6
1
-1	-1	-1	36	-1	-1	18	-1	-1	15	-1	-1	30	-1	-1	-1	21	-1	34	-1	33	-1	32	5	-1	-1	10	-1	3	1	-1	-1	-1	2	-1	-1
-1	27	7	-1	8	-1	-1	-1	-1	-1	2	35	12	-1	24	11	30	-1	32	-1	6	17	-1	34	-1	5	-1	-1	-1	3	-1	29	-1	-1	-1	33
-1	10	32	26	3	18	24	-1	7	14	27	-1	17	-1	-1	2	28	-1	-1	-1	-1	-1	8	-1	35	29	-1	-1	15	33	30	-1	19	-1	4	31
31	23	-1	-1	-1	-1	-1	-1	-1	-1	19	30	-1	-1	-1	36	25	-1	-1	27	-1	-1	-1	-1	-1	16	32	24	34	-1	-1	5	12	21	-1	-1
-1	-1	30	29	20	33	-1	-1	12	18	-1	11	16	22	-1	-1	-1	34	28	-1	26	-1	-1	35	-1	-1	-1	23	27	31	-1	32	3	15	-1	-1
-1	36	-1	-1	-1	19	25	-1	4	29	13	34	-1	27	10	-1	-1	15	5	9	21	-1	-1	33	6	-1	30	14	-1	28	-1	2	18	8	-1	1
-1	35	15	-1	-1	13	-1	1	33	-1	26	8	32	20	-1	6	29	31	24	4	-1	3	-1	30	-1	19	2	7	9	21	11	-1	-1	-1	-1	27
-1	7	-1	1	34	36	-1	-1	32	-1	29	-1	4	12	-1	-1	-1	30	-1	-1	18	-1	10	11	-1	31	25	-1	26	-1	-1	35	-1	-1	6	-1
-1	4	-1	30	-1	-1	-1	26	25	-1	12	33	19	-1	-1	-1	2	28	23	-1	8	34	-1	-1	-1	18	-1	32	29	-1	-1	-1	11	10	27	3
10	-1	8	-1	-1	-1	-1	-1	31	24	-1	-1	14	-1	-1	-1	33	18	-1	-1	-1	-1	-1	22	-1	-1	19	-1	16	-1	21	23	2	12	-1	-1
-1	18	25	-1	-1	-1	35	11	-1	27	-1	-1	3	-1	32	-1	36	-1	30	-1	-1	-1	-1	24	-1	1	-1	-1	2	17	-1	15	-1	-1	-1	-1
24	11	3	31	35	-1	4	2	6	34	-1	-1	1	26	20	16	10	-1	29	-1	32	33	13	9	-1	23	-1	8	-1	-1	-1	-1	17	-1	14	25
-1	15	-1	14	-1	26	8	-1	-1	13	16	20	-1	-1	11	-1	-1	-1	3	-1	25	-1	-1	-1	24	-1	28	-1	-1	-1	33	4	-1	-1	-1	-1
