6
1
-1	8	-1	11	17	3	5	-1	-1	21	-1	-1	33	-1	-1	30	31	-1	32	12	-1	-1	-1	-1	14	28	-1	-1	10	-1	2	22	25	-1	36	27
-1	-1	-1	21	2	16	-1	1	-1	22	-1	-1	13	15	-1	5	-1	-1	34	8	-1	-1	3	-1	-1	30	17	-1	-1	32	10	12	-1	-1	-1	-1
-1	-1	5	30	32	14	7	-1	8	20	-1	6	-1	-1	-1	27	-1	-1	22	-1	-1	18	-1	2	25	-1	-1	-1	-1	-1	-1	-1	4	35	33	19
-1	-1	22	33	35	19	3	10	-1	18	-1	-1	-1	12	-1	-1	21	23	-1	29	31	27	15	25	20	2	-1	-1	-1	-1	17	-1	-1	28	24	-1
24	18	29	-1	13	-1	25	28	-1	-1	-1	17	-1	-1	14	22	10	1	30	-1	-1	-1	19	35	7	-1	26	8	9	4	20	-1	31	-1	21	-1
-1	36	-1	-1	-1	-1	-1	29	-1	2	4	-1	-1	19	-1	-1	32	-1	-1	-1	14	17	-1	-1	-1	34	-1	12	31	-1	30	-1	-1	-1	8	-1
14	-1	-1	-1	23	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	17	15	-1	-1	-1
-1	5	27	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	15	4	-1	8	31	28	30	12	-1	7	-1	29	-1	-1	-1	-1	-1	13	32
-1	15	-1	17	6	34	-1	11	-1	-1	1	20	14	-1	35	-1	30	-1	29	9	18	22	12	26	-1	5	-1	-1	24	-1	27	10	8	-1	-1	-1
-1	30	12	25	-1	1	4	-1	3	-1	8	19	24	-1	21	31	-1	9	36	-1	-1	-1	-1	14	27	20	-1	15	32	-1	26	28	-1	18	6	34
-1	-1	-1	-1	-1	-1	33	35	25	9	-1	-1	-1	1	-1	-1	22	10	16	-1	-1	2	7	-1	23	-1	-1	14	34	-1	12	31	-1	-1	20	-1
-1	10	8	-1	-1	26	15	27	22	29	2	28	-1	18	33	-1	-1	12	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	6	-1	7	36	-1	-1	-1	-1
