6
1
2	33	7	36	-1	-1	-1	-1	-1	-1	13	6	16	20	10	-1	34	-1	29	11	-1	-1	-1	9	-1	31	-1	24	25	30	-1	5	-1	28	17	-1
-1	8	-1	27	-1	13	-1	-1	28	30	-1	-1	26	-1	-1	12	-1	3	2	7	-1	16	14	25	11	17	-1	-1	-1	-1	-1	1	-1	36	31	-1
-1	-1	15	20	16	24	2	14	3	25	-1	27	-1	-1	4	-1	-1	22	-1	-1	-1	-1	-1	18	-1	26	-1	32	9	19	34	-1	-1	-1	7	30
14	-1	34	31	-1	19	-1	17	16	11	5	-1	-1	-1	28	25	-1	30	33	-1	20	-1	32	-1	3	2	-1	12	-1	-1	-1	4	-1	-1	24	13
-1	-1	-1	-1	-1	-1	10	32	29	36	-1	12	31	-1	-1	24	21	13	6	35	-1	-1	3	-1	4	-1	-1	-1	-1	28	20	-1	18	16	-1	23
16	-1	-1	-1	17	1	5	-1	-1	4	20	-1	21	6	26	-1	15	24	19	-1	-1	2	25	-1	-1	22	10	-1	31	-1	36	23	-1	32	-1	35
-1	-1	-1	-1	-1	12	36	25	9	14	31	-1	10	32	-1	28	23	8	34	21	-1	33	35	26	5	-1	-1	30	-1	-1	-1	19	22	-1	4	-1
-1	-1	-1	-1	8	-1	-1	18	13	-1	28	-1	-1	-1	36	16	-1	27	32	-1	9	-1	-1	-1	-1	23	2	14	24	7	17	10	-1	11	-1	-1
7	-1	-1	23	-1	15	22	6	30	-1	-1	1	3	12	9	-1	-1	-1	18	-1	-1	20	-1	13	-1	32	21	35	-1	8	33	24	-1	-1	-1	31
-1	32	6	-1	11	-1	12	24	10	-1	-1	21	18	-1	13	34	-1	7	17	-1	28	-1	-1	1	-1	36	20	26	16	-1	-1	15	-1	14	-1	-1
-1	-1	25	34	19	10	-1	-1	-1	-1	-1	-1	30	-1	-1	31	-1	4	-1	16	5	6	29	-1	-1	-1	17	-1	-1	9	-1	-1	-1	12	28	18
-1	2	27	-1	-1	28	20	16	-1	19	1	-1	-1	-1	-1	30	-1	14	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	31	24	-1	-1	-1	-1	-1
25	14	3	-1	36	9	-1	-1	-1	31	-1	29	8	28	21	26	5	-1	13	20	-1	7	-1	24	10	-1	-1	11	35	22	-1	18	-1	27	-1	-1
5	-1	-1	7	-1	8	13	35	21	-1	-1	18	4	23	34	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9	17	-1	-1	-1	20	-1	-1	14	-1
22	-1	4	35	12	23	-1	11	-1	-1	14	36	33	-1	-1	-1	24	9	-1	-1	-1	30	-1	31	6	-1	16	-1	21	-1	-1	28	-1	1	3	-1
10	21	31	29	-1	30	-1	-1	-1	-1	24	9	-1	16	7	6	-1	19	12	32	-1	14	5	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	8	35	-1
-1	19	17	33	-1	32	8	10	7	15	-1	-1	12	-1	-1	-1	-1	35	4	-1	16	-1	28	-1	-1	-1	29	1	-1	-1	5	-1	-1	23	-1	-1
32	-1	36	4	10	17	-1	7	18	13	-1	8	19	24	-1	3	25	-1	-1	34	14	-1	-1	-1	22	-1	35	15	-1	16	-1	2	-1	-1	-1	11
28	6	-1	-1	-1	-1	14	21	-1	-1	3	-1	2	-1	-1	-1	-1	12	5	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	16	-1	-1	20
-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	20	15	33	-1	-1	-1	6	-1	22	-1	-1	24	-1	8	-1	13	7	26	-1	-1	-1	-1	-1	5	9
-1	-1	1	19	7	11	-1	-1	-1	-1	2	-1	-1	34	-1	29	-1	26	-1	-1	-1	8	6	-1	20	12	-1	31	33	-1	23	22	3	-1	-1	14
15	-1	-1	26	21	-1	35	-1	-1	34	29	24	1	14	20	-1	22	-1	-1	2	12	-1	11	-1	-1	-1	28	-1	-1	-1	13	-1	30	-1	-1	-1
-1	13	-1	5	-1	20	15	1	22	-1	-1	32	35	31	11	-1	-1	18	30	-1	-1	-1	-1	28	21	-1	19	2	-1	36	-1	34	24	-1	8	-1
