6
1
3	21	-1	-1	-1	-1	6	22	-1	-1	-1	15	13	-1	-1	-1	-1	31	11	-1	24	-1	27	12	-1	26	16	-1	36	10	-1	-1	20	-1	29	34
-1	-1	-1	-1	34	28	10	32	16	20	-1	-1	-1	-1	-1	7	-1	2	5	9	17	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	12	25	-1	-1	22
-1	7	33	-1	23	-1	-1	3	-1	-1	36	18	-1	26	-1	19	-1	-1	34	-1	-1	30	-1	-1	-1	5	20	29	9	-1	10	-1	1	8	11	28
16	-1	-1	-1	-1	-1	-1	27	-1	-1	11	33	-1	-1	36	32	4	-1	18	2	20	19	6	14	-1	-1	-1	35	-1	1	26	5	9	-1	30	-1
-1	14	15	-1	-1	12	-1	-1	9	-1	-1	25	-1	-1	-1	34	-1	29	1	26	22	-1	-1	-1	-1	-1	17	-1	-1	19	16	-1	3	-1	24	36
-1	-1	-1	-1	-1	-1	-1	-1	23	35	31	29	5	20	25	-1	8	-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	4	13	6	27	-1	-1
26	-1	-1	-1	33	14	11	-1	-1	27	10	17	31	-1	22	-1	24	-1	29	3	-1	-1	2	-1	-1	8	-1	23	-1	6	25	-1	-1	35	20	18
24	4	29	22	27	-1	20	-1	-1	33	7	28	1	3	6	-1	-1	-1	8	-1	12	26	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	11	31	-1	9
1	-1	-1	31	-1	7	-1	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	20	-1	-1	11	32	12	-1	24	-1	-1	-1	-1	-1	17	19	-1	23
-1	-1	-1	28	-1	25	-1	36	-1	23	-1	24	30	-1	-1	17	-1	18	22	-1	-1	-1	31	-1	29	7	-1	5	-1	-1	-1	3	33	4	6	-1
-1	36	-1	-1	15	16	5	13	30	22	-1	-1	-1	14	-1	4	-1	11	-1	-1	18	-1	28	-1	-1	35	33	-1	-1	-1	34	-1	-1	12	2	-1
34	18	-1	-1	-1	-1	-1	-1	31	8	14	-1	16	33	26	-1	35	7	23	-1	-1	36	-1	-1	3	-1	-1	-1	11	-1	15	-1	32	29	-1	-1
