6
1
-1	-1	23	-1	33	-1	-1	-1	-1	-1	30	-1	35	2	3	-1	20	-1	4	32	17	-1	22	-1	-1	16	-1	26	19	11	-1	18	-1	-1	-1	-1
20	-1	8	-1	3	10	29	-1	-1	-1	35	-1	33	36	30	-1	-1	32	11	-1	28	-1	-1	-1	-1	31	5	-1	9	-1	-1	-1	15	-1	-1	-1
28	-1	-1	-1	24	9	-1	-1	16	-1	5	33	-1	-1	17	-1	23	-1	1	18	19	15	20	13	29	-1	27	-1	-1	-1	30	3	10	-1	34	12
15	6	26	18	-1	13	9	-1	3	-1	27	-1	-1	12	1	-1	-1	7	-1	-1	-1	-1	24	30	36	-1	4	-1	17	32	11	35	-1	31	2	-1
3	-1	-1	-1	-1	-1	16	-1	21	29	11	13	5	-1	-1	14	-1	2	-1	-1	23	-1	-1	33	-1	-1	30	-1	-1	18	31	-1	-1	4	10	-1
-1	-1	30	2	14	-1	4	27	-1	31	-1	5	-1	17	7	-1	1	9	21	25	-1	-1	-1	22	-1	-1	-1	34	-1	24	-1	32	-1	-1	-1	33
35	-1	17	15	-1	21	7	22	-1	8	-1	9	-1	-1	-1	-1	30	11	-1	13	14	3	-1	24	-1	32	-1	-1	-1	-1	16	6	26	-1	23	18
19	16	-1	-1	8	-1	14	3	-1	17	12	30	27	-1	-1	-1	28	34	29	-1	4	2	26	9	11	-1	-1	7	36	13	25	22	-1	21	-1	-1
13	-1	-1	9	-1	26	-1	-1	23	-1	-1	-1	-1	21	-1	6	16	-1	7	17	30	-1	-1	19	33	-1	-1	-1	31	35	-1	11	12	-1	-1	-1
10	31	-1	23	5	18	-1	-1	28	-1	-1	35	-1	13	22	-1	-1	-1	-1	12	27	-1	-1	15	-1	-1	-1	-1	21	-1	19	-1	-1	14	7	-1
