6
1
-1	-1	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27	33	29	-1	21	-1	-1	-1	4	25	-1	23	6	-1	-1	-1	22	34	-1	1	10	-1
-1	-1	9	19	-1	29	-1	33	-1	-1	-1	-1	24	-1	7	-1	4	17	-1	8	15	22	10	-1	1	-1	12	34	-1	2	6	13	-1	-1	23	-1
-1	-1	30	27	-1	-1	8	-1	-1	34	-1	-1	-1	-1	-1	12	35	7	-1	23	36	31	29	26	11	20	14	16	-1	22	-1	-1	-1	-1	-1	32
17	13	7	-1	18	-1	33	-1	29	-1	1	-1	34	-1	-1	3	-1	-1	-1	2	12	-1	32	-1	19	5	-1	15	26	28	23	-1	22	-1	35	-1
20	31	1	34	-1	-1	-1	-1	-1	3	27	-1	10	17	-1	32	2	4	-1	-1	-1	18	19	35	6	-1	-1	12	-1	-1	-1	24	5	25	-1	-1
-1	36	-1	32	26	35	-1	-1	15	-1	-1	7	-1	-1	20	21	27	5	33	6	-1	-1	-1	34	23	4	24	2	3	1	-1	-1	12	9	16	-1
19	-1	6	24	-1	-1	11	-1	32	25	16	-1	8	-1	-1	9	31	-1	5	30	-1	-1	-1	28	36	-1	35	10	34	13	33	-1	20	-1	-1	29
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	6	28	33	-1	-1	13	-1	-1	-1	-1	24	-1	10	31	-1	17	8	30	-1	15	19	-1	27	-1	-1
-1	-1	-1	9	20	28	-1	-1	33	12	-1	-1	-1	-1	13	17	-1	-1	22	-1	-1	-1	5	7	-1	-1	-1	14	-1	30	27	16	-1	10	-1	23
-1	19	-1	22	-1	36	-1	-1	17	-1	-1	-1	-1	-1	32	8	-1	-1	27	33	-1	12	2	18	-1	25	34	21	-1	-1	-1	-1	6	-1	-1	-1
15	-1	-1	17	-1	7	35	-1	19	23	-1	-1	-1	14	-1	-1	1	27	31	28	-1	21	6	3	-1	-1	11	-1	-1	4	34	-1	18	32	9	33
-1	12	-1	-1	-1	27	28	-1	-1	4	21	22	-1	-1	16	18	7	-1	26	14	-1	29	20	-1	9	2	-1	6	36	-1	-1	8	-1	17	-1	-1
3	-1	34	-1	-1	18	27	6	-1	-1	-1	10	-1	29	-1	30	28	36	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	11	22	-1	-1	2	-1
-1	26	24	-1	-1	-1	-1	36	-1	11	-1	-1	-1	2	-1	-1	-1	22	35	19	-1	-1	-1	9	12	-1	-1	-1	8	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	28	24	31	-1	10	25	-1	-1	-1	2	6	29	-1	32	-1	13	-1	16	-1	33	-1	14	15	21	-1	-1	-1	-1	-1	-1	36	-1	-1
29	9	14	-1	22	1	-1	-1	-1	17	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	-1	-1	-1	23	-1	26	28	-1	-1	6	-1
-1	-1	-1	-1	-1	25	31	-1	-1	-1	8	-1	27	35	33	13	-1	-1	-1	-1	-1	-1	1	-1	-1	24	-1	20	-1	-1	2	10	-1	-1	34	15
-1	17	4	21	30	19	2	24	-1	5	-1	29	-1	36	-1	26	-1	11	-1	25	9	20	-1	-1	10	-1	13	-1	31	-1	16	33	23	-1	1	-1
8	33	20	35	-1	11	9	19	-1	-1	-1	13	-1	16	15	31	34	30	-1	-1	-1	10	-1	36	-1	6	5	-1	1	26	21	12	29	3	4	7
13	10	-1	15	-1	6	-1	-1	-1	33	7	-1	-1	1	9	20	17	14	29	26	-1	-1	35	-1	-1	-1	-1	-1	-1	8	31	5	-1	-1	24	-1
