6
1
-1	8	-1	-1	13	-1	-1	27	1	34	6	-1	-1	-1	32	-1	-1	-1	-1	30	12	22	-1	17	16	29	20	14	-1	7	28	-1	23	-1	26	35
24	18	2	-1	-1	27	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	9	1	-1	-1	-1	8	21	13	35	-1	-1	-1	33	-1	-1	-1	15	14
26	-1	-1	-1	7	35	-1	-1	21	14	16	-1	17	-1	10	4	-1	13	-1	28	-1	-1	-1	25	-1	-1	27	6	11	33	-1	-1	1	-1	-1	9
13	3	-1	-1	-1	-1	-1	-1	25	-1	4	28	27	33	-1	9	-1	-1	30	2	24	-1	16	19	12	-1	31	10	18	-1	21	-1	6	26	-1	-1
-1	-1	-1	-1	-1	21	-1	11	-1	-1	30	36	-1	-1	-1	2	-1	19	-1	-1	4	-1	31	15	29	16	26	-1	-1	-1	-1	5	27	18	28	-1
-1	-1	-1	19	23	-1	6	26	24	31	-1	-1	-1	-1	-1	21	28	-1	-1	13	22	18	35	29	15	7	4	-1	-1	1	-1	2	-1	-1	11	-1
31	10	-1	-1	-1	20	-1	-1	23	9	-1	-1	-1	-1	-1	15	-1	11	5	27	6	-1	14	21	3	22	2	24	-1	8	29	-1	-1	4	-1	36
-1	16	-1	5	10	3	-1	19	-1	29	26	-1	-1	34	-1	-1	-1	36	20	-1	-1	25	-1	24	-1	-1	-1	-1	35	22	-1	21	7	-1	8	-1
27	-1	20	-1	33	28	2	3	-1	4	8	-1	-1	-1	-1	30	-1	-1	6	-1	15	16	17	-1	34	-1	21	-1	10	9	18	31	5	-1	14	19
-1	31	-1	32	11	-1	25	14	20	-1	-1	-1	-1	35	-1	5	-1	12	-1	4	21	-1	3	36	-1	26	16	-1	19	-1	-1	1	33	22	-1	-1
-1	-1	26	15	12	8	-1	16	-1	-1	23	13	-1	-1	-1	-1	10	9	29	-1	-1	1	18	5	4	20	24	-1	-1	-1	30	28	2	-1	-1	27
-1	24	4	25	19	-1	5	-1	-1	1	-1	35	26	-1	-1	28	2	21	-1	-1	31	7	23	33	-1	-1	36	-1	6	-1	16	-1	-1	29	-1	3
9	-1	6	-1	-1	-1	12	-1	-1	33	24	10	16	-1	27	-1	23	-1	-1	-1	30	8	-1	-1	7	18	-1	29	-1	-1	-1	4	-1	25	-1	15
