6
1
25	-1	7	-1	1	-1	-1	-1	34	21	-1	-1	27	-1	-1	15	5	17	-1	-1	16	22	12	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1	30	-1
2	-1	26	-1	-1	-1	-1	7	-1	10	29	-1	13	-1	-1	36	20	-1	32	-1	17	-1	-1	31	-1	-1	-1	-1	-1	34	28	-1	-1	-1	-1	24
36	-1	10	-1	18	-1	1	30	-1	-1	12	8	-1	7	29	24	26	-1	-1	-1	-1	15	5	11	-1	23	21	32	-1	-1	34	-1	-1	3	-1	22
-1	-1	16	21	-1	-1	-1	2	5	-1	23	-1	33	-1	31	-1	-1	28	-1	-1	20	24	-1	19	36	11	-1	7	1	-1	-1	15	-1	32	10	25
-1	-1	-1	22	-1	27	-1	15	16	18	-1	19	10	23	32	21	8	-1	9	-1	33	34	-1	-1	-1	-1	14	-1	30	26	-1	6	2	11	5	17
5	-1	-1	-1	30	-1	25	-1	24	-1	35	26	18	-1	-1	4	34	-1	-1	8	7	-1	1	-1	9	2	6	27	-1	-1	21	-1	33	14	29	-1
-1	14	29	-1	-1	-1	4	-1	28	35	15	21	-1	34	18	-1	-1	-1	-1	-1	-1	9	-1	-1	30	-1	-1	-1	-1	32	-1	-1	8	-1	20	-1
-1	25	-1	-1	13	19	2	24	-1	-1	3	-1	35	-1	6	-1	7	-1	-1	-1	5	20	22	21	29	-1	10	23	14	-1	-1	33	-1	18	9	-1
-1	8	-1	-1	4	-1	14	29	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	2	17	36	18	15	-1	11	9	-1	6	-1	34	1	32	-1
6	-1	-1	18	-1	-1	-1	-1	22	33	-1	34	-1	3	2	-1	-1	20	-1	30	31	32	-1	-1	-1	-1	27	-1	19	-1	17	-1	-1	28	13	-1
32	17	-1	27	-1	-1	-1	25	-1	-1	9	-1	1	21	-1	-1	-1	26	-1	-1	-1	6	19	-1	-1	16	-1	-1	35	2	-1	-1	-1	-1	3	-1
-1	-1	-1	31	-1	-1	-1	11	32	13	1	-1	-1	-1	9	22	-1	-1	-1	-1	-1	10	34	23	25	6	8	-1	28	3	30	2	-1	-1	-1	-1
