6
1
-1	36	-1	4	-1	-1	-1	-1	34	-1	-1	9	33	-1	5	30	-1	8	-1	-1	-1	17	12	27	-1	-1	7	21	6	31	11	35	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	4	14	28	35	22	-1	-1	-1	-1	16	9	-1	11	-1	-1	-1	5	1	-1	29	-1	-1	32	10	-1	-1	24	-1	-1	3
18	34	22	14	33	-1	31	-1	-1	-1	-1	2	11	-1	-1	4	-1	24	20	35	-1	19	32	-1	28	-1	25	-1	-1	-1	-1	1	-1	-1	-1	30
-1	11	13	-1	23	-1	-1	-1	-1	-1	5	-1	-1	35	34	32	21	-1	-1	6	14	-1	4	-1	-1	-1	2	22	1	19	33	9	27	-1	8	-1
9	15	-1	28	-1	35	-1	-1	3	6	27	19	12	-1	-1	31	1	17	-1	16	-1	-1	-1	21	-1	20	-1	24	5	-1	18	-1	13	4	25	-1
-1	-1	31	-1	7	5	33	-1	10	25	-1	-1	-1	27	-1	22	3	-1	29	18	-1	15	-1	-1	14	-1	-1	-1	36	-1	17	-1	-1	-1	19	-1
27	-1	18	-1	-1	-1	-1	-1	-1	8	-1	34	28	9	-1	-1	29	-1	-1	-1	16	-1	-1	-1	20	32	-1	-1	-1	3	13	10	22	-1	21	-1
3	-1	-1	13	-1	9	-1	35	-1	33	4	-1	-1	26	32	-1	17	-1	-1	-1	24	28	29	22	-1	-1	21	10	-1	-1	-1	-1	15	-1	36	-1
35	12	36	-1	-1	24	-1	6	2	23	28	21	8	34	-1	-1	16	-1	14	10	11	3	-1	32	-1	22	5	-1	4	18	1	27	-1	-1	9	29
-1	-1	-1	8	-1	-1	27	22	-1	-1	-1	16	-1	6	18	23	-1	-1	-1	20	2	21	-1	34	-1	-1	24	-1	7	1	32	17	14	35	3	-1
-1	-1	-1	-1	-1	21	9	-1	-1	-1	-1	-1	24	-1	10	3	27	4	-1	26	-1	-1	-1	-1	36	33	15	29	-1	-1	31	19	-1	23	11	-1
-1	22	23	-1	-1	29	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	4	-1	1	-1	8	35	-1	-1	12	-1	-1	28	18	6	-1	20
32	-1	-1	17	-1	34	-1	-1	5	-1	-1	-1	-1	24	-1	13	20	29	3	-1	-1	16	-1	-1	-1	-1	18	15	-1	7	19	-1	-1	8	27	-1
28	24	26	-1	3	8	-1	-1	15	13	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	22	-1	23	-1	-1	-1	1	7
22	-1	-1	-1	16	-1	11	-1	-1	29	30	3	15	5	23	-1	26	21	33	4	-1	1	7	25	-1	-1	-1	34	10	-1	20	14	35	-1	17	-1
-1	5	20	-1	6	-1	-1	-1	-1	1	19	-1	-1	7	-1	27	-1	-1	13	-1	21	34	35	-1	-1	26	-1	-1	30	-1	-1	29	-1	28	-1	32
-1	7	27	33	-1	-1	22	10	-1	2	35	-1	3	1	-1	19	-1	9	17	24	-1	-1	-1	30	-1	-1	-1	-1	25	-1	16	-1	-1	-1	15	-1
-1	29	-1	35	-1	30	-1	-1	21	-1	20	-1	6	-1	12	2	22	-1	18	11	8	-1	-1	-1	16	-1	-1	17	-1	23	3	33	-1	-1	5	13
6	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	5	30	-1	33	11	23	24	15	-1	-1	-1	-1	-1	-1	-1	25	3	-1	14	31	-1	-1	-1	21
-1	13	29	-1	36	-1	16	31	-1	14	-1	-1	-1	15	2	18	-1	-1	-1	33	-1	30	-1	19	26	9	-1	7	24	6	-1	-1	-1	-1	20	23
15	-1	17	-1	8	14	25	-1	24	10	-1	-1	35	-1	28	-1	32	3	-1	27	-1	12	11	-1	-1	36	-1	31	29	-1	22	-1	4	-1	-1	-1
33	-1	-1	-1	12	31	-1	-1	-1	11	-1	-1	34	25	27	8	-1	7	-1	-1	-1	20	21	16	18	5	-1	35	-1	-1	2	32	-1	1	-1	6
11	-1	-1	-1	5	23	21	12	-1	3	-1	29	-1	13	-1	9	24	-1	22	-1	-1	-1	-1	2	-1	-1	-1	8	15	-1	-1	-1	-1	17	-1	35
-1	-1	-1	-1	-1	1	-1	-1	8	20	-1	-1	17	-1	14	29	4	-1	-1	3	-1	31	-1	-1	22	23	-1	-1	16	-1	25	-1	-1	15	24	9
