6
1
-1	-1	-1	-1	1	25	21	2	23	-1	-1	4	-1	-1	22	13	-1	-1	34	36	-1	5	35	-1	28	26	-1	-1	11	19	-1	29	-1	7	10	-1
7	-1	-1	18	5	29	13	15	-1	25	8	1	19	34	-1	30	21	-1	-1	26	14	-1	-1	-1	12	-1	2	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	20	6	36	11	-1	-1	7	19	-1	28	-1	29	-1	-1	32	18	24	-1	-1	8	3	-1	-1	-1	15	-1	-1	-1	-1	30	-1	27	-1	-1	16
2	26	17	27	10	19	-1	-1	35	-1	20	-1	7	-1	14	-1	8	-1	-1	21	-1	22	-1	28	13	24	-1	-1	5	16	-1	-1	-1	-1	18	31
-1	13	-1	-1	-1	3	32	9	-1	33	27	-1	16	-1	5	20	-1	-1	23	-1	19	-1	-1	7	-1	-1	8	6	-1	-1	28	25	-1	36	26	11
-1	-1	27	-1	-1	32	-1	-1	-1	14	-1	-1	13	22	-1	6	-1	-1	-1	-1	29	-1	3	-1	-1	-1	-1	-1	-1	23	9	16	7	-1	-1	5
-1	7	-1	-1	18	-1	25	23	29	-1	-1	16	24	32	-1	-1	34	-1	19	1	-1	30	10	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
13	9	11	23	14	-1	12	4	-1	-1	31	-1	-1	3	28	5	-1	10	-1	32	-1	24	36	-1	29	-1	15	7	-1	22	-1	-1	20	34	25	-1
1	3	-1	21	-1	-1	-1	-1	24	-1	5	32	15	8	-1	29	-1	-1	-1	11	31	-1	7	-1	17	25	20	26	-1	-1	6	-1	10	-1	-1	23
22	24	-1	-1	-1	-1	11	28	-1	-1	10	-1	4	-1	33	7	25	21	16	-1	-1	9	8	-1	-1	-1	19	-1	-1	-1	-1	15	-1	-1	-1	-1
29	6	25	26	-1	17	-1	-1	-1	-1	36	-1	30	-1	-1	9	12	-1	-1	-1	22	-1	-1	-1	-1	18	1	2	32	10	13	3	-1	-1	-1	-1
6	-1	-1	15	24	35	34	-1	-1	-1	-1	23	28	36	29	-1	3	-1	-1	-1	-1	12	26	-1	-1	11	-1	5	-1	27	-1	-1	16	10	31	-1
-1	29	-1	-1	7	26	16	18	25	12	-1	-1	5	-1	34	15	-1	19	-1	10	32	4	-1	2	35	-1	-1	-1	-1	-1	8	-1	-1	1	27	6
-1	34	-1	-1	32	-1	-1	-1	27	-1	30	-1	23	20	-1	10	-1	-1	-1	-1	3	11	5	-1	-1	12	22	-1	8	-1	24	-1	-1	-1	15	14
5	-1	19	-1	23	-1	28	-1	-1	-1	-1	11	-1	-1	-1	-1	32	31	22	-1	17	-1	13	24	-1	-1	30	-1	-1	-1	-1	-1	4	9	20	3
25	27	22	-1	2	-1	5	-1	-1	31	3	10	9	4	12	21	24	-1	14	-1	-1	6	-1	34	32	19	36	-1	29	-1	-1	28	13	33	-1	35
-1	10	-1	4	20	-1	35	29	-1	1	19	-1	-1	18	-1	-1	26	-1	-1	27	-1	23	9	-1	-1	-1	6	-1	16	-1	2	-1	-1	-1	22	-1
32	-1	13	-1	-1	15	-1	-1	-1	-1	22	9	-1	27	-1	3	-1	14	-1	-1	26	2	-1	-1	-1	31	23	21	18	-1	-1	-1	28	-1	-1	4
-1	-1	26	25	-1	-1	-1	30	17	24	-1	12	10	9	-1	-1	19	-1	-1	-1	21	28	18	27	-1	22	5	-1	-1	33	15	-1	-1	-1	-1	-1
-1	22	35	34	19	27	-1	26	2	-1	23	-1	-1	-1	-1	-1	6	5	25	9	-1	36	-1	-1	8	-1	3	20	-1	28	-1	14	-1	-1	16	13
-1	-1	4	-1	-1	-1	-1	-1	13	8	1	-1	21	-1	2	-1	-1	-1	7	6	-1	14	-1	-1	15	16	-1	10	-1	-1	26	9	5	-1	-1	20
14	36	3	-1	-1	10	-1	31	-1	-1	-1	-1	34	16	-1	18	11	12	30	20	-1	32	4	13	19	1	26	-1	-1	2	23	24	35	-1	-1	-1
-1	-1	-1	28	21	-1	-1	-1	20	-1	18	35	8	-1	23	-1	-1	29	-1	33	-1	16	-1	5	6	32	34	17	-1	13	-1	-1	-1	-1	19	2
