6
1
-1	28	5	-1	-1	-1	-1	-1	-1	36	20	-1	15	-1	-1	16	-1	10	-1	-1	24	14	-1	18	32	19	33	8	2	27	-1	1	29	17	31	-1
20	1	-1	3	26	23	-1	-1	35	-1	21	-1	-1	12	-1	-1	-1	11	2	19	10	-1	-1	-1	-1	36	7	-1	-1	-1	-1	32	-1	15	-1	13
-1	-1	-1	-1	-1	-1	19	32	-1	34	-1	-1	-1	5	25	6	18	-1	-1	20	-1	13	31	-1	15	30	-1	16	24	4	-1	-1	27	35	7	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	-1	26	23	29	-1	33	16	-1	25	24	13	-1	32	4	20	-1	-1	-1	7	10	30	2	-1
12	18	13	4	14	26	-1	19	-1	32	-1	7	20	-1	-1	3	-1	-1	1	31	-1	35	28	9	27	-1	30	21	-1	-1	15	-1	-1	23	24	-1
-1	-1	23	-1	29	-1	20	-1	21	12	8	24	28	14	-1	-1	27	32	-1	22	15	-1	-1	34	-1	33	-1	2	-1	-1	-1	-1	4	5	-1	9
-1	16	36	-1	-1	10	-1	-1	-1	-1	-1	3	-1	30	35	7	-1	-1	-1	-1	-1	-1	4	20	28	-1	29	-1	11	1	13	-1	-1	-1	-1	-1
19	7	-1	-1	-1	28	-1	-1	-1	4	-1	-1	-1	11	10	-1	-1	24	36	-1	-1	29	-1	17	-1	26	-1	3	-1	-1	22	20	-1	-1	21	1
-1	-1	33	-1	-1	22	29	1	-1	2	10	35	-1	-1	34	5	-1	-1	-1	3	23	8	-1	26	31	-1	15	14	-1	-1	12	17	11	6	28	-1
-1	4	-1	-1	1	6	-1	3	-1	21	-1	-1	27	2	11	15	-1	17	14	23	-1	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	20	30	-1
-1	-1	26	-1	-1	8	-1	-1	-1	10	29	-1	13	25	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	15	4	-1	-1	9	-1	-1	-1	-1
-1	19	10	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	35	6	2	28	15	-1	-1	33	-1	21	-1	13	-1	34	4	16	-1	-1	-1
-1	34	16	21	-1	29	13	2	-1	-1	-1	-1	33	-1	31	-1	30	28	-1	-1	-1	24	18	-1	36	11	17	-1	1	-1	-1	15	12	-1	-1	25
24	-1	31	-1	-1	-1	28	-1	16	18	4	-1	-1	23	-1	-1	-1	-1	9	25	33	34	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	-1	17
-1	15	32	-1	30	-1	-1	17	24	20	-1	-1	-1	-1	22	-1	34	12	-1	8	7	3	-1	10	-1	-1	-1	-1	-1	-1	-1	36	33	14	29	-1
3	-1	29	-1	2	7	4	-1	-1	-1	-1	-1	-1	-1	-1	17	25	-1	24	33	1	-1	13	-1	-1	-1	-1	-1	36	-1	-1	27	-1	10	20	31
1	25	30	34	-1	-1	-1	24	-1	16	-1	-1	-1	32	-1	28	-1	-1	-1	-1	-1	20	-1	21	29	31	10	23	14	17	11	-1	15	18	9	-1
-1	8	21	10	4	-1	-1	-1	7	19	-1	27	-1	13	-1	-1	-1	30	-1	-1	3	-1	-1	-1	18	15	-1	-1	9	-1	-1	26	34	1	32	35
-1	9	-1	-1	16	5	23	-1	22	-1	26	34	-1	-1	2	-1	15	20	4	-1	-1	32	35	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	28	13	-1
-1	17	28	-1	-1	-1	5	25	10	-1	-1	20	-1	-1	36	8	31	26	-1	14	-1	6	19	-1	4	16	-1	-1	-1	2	24	22	-1	-1	-1	29
-1	20	35	31	-1	12	17	11	32	-1	-1	18	24	4	-1	22	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	28	3	30	2	-1	21	16	19
