6
1
-1	-1	19	-1	-1	18	12	25	-1	-1	-1	-1	-1	-1	24	-1	28	23	-1	35	31	29	-1	6	-1	-1	-1	7	-1	27	22	2	13	-1	17	-1
-1	-1	31	19	29	-1	4	24	14	-1	-1	-1	26	-1	-1	2	-1	13	5	-1	3	30	-1	-1	-1	-1	-1	-1	-1	34	15	-1	-1	8	-1	27
16	-1	-1	7	-1	4	-1	5	-1	-1	8	-1	-1	-1	-1	-1	-1	14	17	36	-1	21	35	26	-1	28	13	-1	-1	11	-1	-1	32	12	10	-1
8	-1	-1	-1	27	21	-1	22	-1	-1	7	36	-1	16	-1	-1	-1	19	-1	-1	10	-1	29	-1	25	-1	3	31	-1	15	2	-1	-1	-1	28	23
34	-1	-1	20	-1	-1	27	-1	35	17	23	10	-1	-1	-1	-1	9	25	-1	-1	-1	16	15	-1	-1	24	-1	-1	32	2	-1	-1	11	-1	-1	-1
-1	22	13	28	18	10	-1	11	25	-1	-1	32	-1	-1	-1	15	-1	7	8	34	-1	1	19	23	-1	-1	5	16	33	20	-1	-1	-1	-1	30	26
-1	14	30	5	9	25	-1	15	26	18	-1	28	17	-1	10	-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1	23	1	-1	8	35	20	-1	-1	-1	16
22	1	-1	-1	-1	-1	31	36	3	-1	4	12	-1	14	20	30	-1	-1	35	-1	23	-1	28	-1	13	9	24	11	-1	10	-1	29	-1	26	33	17
-1	-1	-1	29	-1	-1	8	1	-1	19	35	-1	-1	22	-1	11	-1	-1	-1	6	-1	13	25	-1	-1	21	34	27	20	-1	-1	10	-1	-1	9	-1
-1	27	-1	25	-1	26	14	23	-1	-1	17	-1	-1	15	31	-1	-1	-1	36	19	-1	-1	1	5	-1	29	35	-1	4	12	16	-1	3	20	-1	-1
7	-1	-1	-1	35	-1	-1	-1	5	27	9	29	6	21	1	19	-1	18	22	31	-1	26	-1	-1	-1	-1	36	30	14	25	-1	-1	-1	2	-1	4
-1	-1	11	-1	19	-1	30	16	10	26	22	-1	24	-1	-1	-1	-1	35	-1	3	2	-1	-1	29	1	32	-1	8	28	-1	6	-1	15	-1	-1	-1
-1	-1	24	33	13	16	-1	18	-1	-1	21	34	32	29	25	-1	-1	-1	20	-1	-1	-1	-1	8	23	-1	26	-1	-1	22	-1	1	-1	30	-1	-1
3	21	35	-1	1	-1	2	30	9	-1	-1	24	13	12	26	22	-1	-1	4	-1	33	20	-1	36	-1	-1	27	-1	7	28	-1	-1	6	32	34	25
15	5	-1	-1	-1	-1	34	-1	11	35	25	1	-1	-1	-1	28	-1	2	10	29	-1	22	-1	32	20	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	18
-1	-1	-1	2	11	7	36	-1	-1	10	26	-1	35	5	-1	-1	-1	-1	9	23	-1	34	-1	-1	-1	-1	-1	32	1	6	-1	-1	-1	29	8	-1
-1	28	18	30	34	32	6	12	-1	-1	20	31	9	17	15	10	-1	-1	-1	-1	8	2	3	-1	-1	13	16	22	-1	36	-1	11	35	-1	14	-1
13	23	14	-1	-1	33	7	-1	-1	-1	-1	8	4	-1	30	-1	11	36	25	21	-1	6	-1	-1	10	15	-1	12	3	-1	5	-1	-1	9	-1	22
10	16	12	-1	24	8	29	-1	18	33	27	-1	-1	6	-1	-1	-1	-1	-1	-1	17	-1	31	-1	9	34	2	-1	25	26	-1	36	-1	23	13	20
-1	2	33	31	36	-1	-1	-1	12	-1	-1	6	-1	11	-1	17	-1	-1	7	-1	-1	-1	10	9	27	-1	20	18	-1	13	26	19	-1	21	32	-1
18	6	-1	-1	-1	3	23	-1	7	29	-1	-1	-1	-1	-1	-1	-1	5	32	4	-1	-1	34	-1	36	-1	-1	21	15	-1	13	22	-1	-1	27	11
-1	30	17	-1	28	5	-1	-1	-1	-1	-1	25	-1	18	12	31	-1	4	3	14	-1	-1	-1	-1	11	26	22	-1	10	-1	7	34	-1	-1	20	-1
-1	19	-1	1	-1	-1	-1	32	-1	-1	-1	17	21	-1	-1	25	13	29	23	-1	-1	11	33	20	3	-1	7	-1	-1	-1	12	16	18	-1	-1	-1
24	-1	7	-1	4	-1	26	35	-1	20	-1	-1	1	-1	-1	-1	32	-1	29	-1	-1	12	-1	30	-1	25	31	5	19	-1	-1	-1	8	15	-1	-1
-1	-1	20	-1	23	29	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	24	28	-1	-1	-1	-1	17	32	-1	-1	14	-1	33	25	3	-1	-1
