6
1
-1	-1	34	-1	13	-1	-1	-1	-1	25	6	22	-1	-1	-1	-1	18	12	24	33	5	-1	32	-1	-1	-1	31	10	21	-1	-1	-1	-1	8	15	14
-1	-1	-1	-1	5	-1	17	-1	-1	32	-1	20	-1	31	-1	-1	22	-1	4	11	28	12	8	34	19	-1	-1	9	-1	26	36	-1	-1	23	-1	21
-1	9	-1	-1	17	4	-1	-1	21	6	25	-1	-1	2	-1	32	26	10	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	16	34	-1	-1	-1	27	-1
22	-1	-1	8	-1	25	-1	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	20	-1	-1	-1	13
31	-1	-1	32	27	26	-1	-1	-1	-1	8	19	-1	-1	12	14	6	21	20	15	9	-1	10	-1	-1	34	-1	4	-1	36	-1	-1	-1	-1	24	-1
-1	-1	12	-1	-1	-1	24	11	-1	-1	-1	31	25	-1	-1	-1	23	-1	36	17	26	7	-1	33	28	15	30	13	14	8	6	-1	-1	32	2	1
29	20	19	-1	10	33	22	-1	12	-1	2	-1	24	-1	30	34	-1	-1	21	18	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	-1	-1	28	9	-1
3	-1	23	25	33	12	7	-1	24	-1	20	34	6	15	-1	-1	2	-1	-1	35	13	-1	1	-1	-1	19	21	29	-1	-1	27	31	32	9	-1	-1
14	10	4	-1	-1	11	15	22	-1	16	-1	2	-1	-1	5	3	27	-1	29	-1	-1	26	34	-1	24	31	28	-1	6	-1	-1	18	-1	-1	35	-1
-1	-1	-1	22	-1	35	-1	-1	-1	23	36	17	-1	-1	-1	-1	12	9	-1	10	3	-1	24	-1	33	11	16	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	9	-1	-1	27	-1	-1	13	-1	-1	23	-1	-1	11	28	22	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	3	21	36	-1	-1
16	-1	-1	15	-1	-1	3	-1	-1	31	-1	-1	-1	29	34	22	-1	-1	-1	25	-1	-1	7	-1	8	12	23	1	-1	-1	24	-1	-1	-1	-1	-1
21	7	17	27	-1	-1	-1	26	6	-1	28	-1	14	10	25	35	32	30	-1	-1	-1	-1	11	-1	36	-1	-1	5	20	-1	-1	16	-1	-1	-1	33
32	13	22	4	-1	17	-1	34	33	-1	-1	25	-1	-1	-1	-1	-1	2	16	-1	-1	-1	26	27	11	-1	-1	-1	-1	28	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	35	9	30	5	-1	13	18	17	14	7	33	-1	-1	-1	-1	-1	32	21	12	15	-1	6	25	10	-1	-1	-1	26
-1	-1	15	11	-1	20	18	32	-1	7	-1	-1	5	-1	-1	-1	35	-1	10	-1	17	2	21	-1	-1	-1	-1	-1	-1	31	29	33	24	-1	-1	-1
30	12	-1	10	23	-1	-1	-1	-1	-1	1	-1	15	-1	-1	9	-1	29	35	-1	8	-1	25	18	16	-1	-1	-1	-1	-1	22	13	31	6	-1	27
1	33	21	-1	25	-1	-1	16	22	3	17	6	-1	-1	-1	24	-1	26	-1	-1	-1	31	-1	15	-1	-1	-1	-1	27	18	32	-1	2	34	20	-1
28	35	-1	6	-1	8	19	31	23	10	4	24	-1	27	-1	-1	25	34	7	12	20	-1	22	32	1	-1	-1	-1	-1	13	-1	14	-1	18	17	15
20	24	31	-1	-1	1	35	28	13	-1	-1	23	2	-1	14	25	36	-1	-1	-1	10	18	-1	22	15	-1	-1	11	-1	-1	-1	9	-1	-1	-1	19
-1	-1	-1	-1	-1	22	-1	8	-1	-1	26	4	-1	30	24	29	7	17	19	-1	25	35	-1	-1	14	-1	-1	16	-1	2	-1	-1	28	15	31	23
-1	-1	25	-1	-1	10	-1	21	-1	-1	3	30	-1	-1	-1	-1	-1	22	-1	-1	36	28	6	-1	35	-1	34	-1	31	-1	-1	32	-1	5	8	-1
4	-1	-1	33	-1	-1	-1	-1	2	17	-1	10	-1	-1	-1	-1	21	-1	8	-1	24	11	31	-1	-1	20	7	12	-1	23	-1	30	-1	35	-1	22
23	-1	-1	5	19	-1	6	-1	9	-1	22	7	10	-1	31	12	-1	-1	26	-1	16	-1	20	1	-1	-1	-1	30	-1	4	-1	-1	-1	-1	21	-1
-1	17	35	-1	7	-1	25	18	31	-1	24	15	32	16	28	-1	-1	20	-1	-1	33	-1	4	-1	6	-1	-1	-1	5	-1	-1	29	13	-1	-1	-1
