6
1
-1	-1	28	-1	33	32	2	-1	-1	35	-1	24	23	19	30	-1	-1	-1	-1	-1	-1	6	8	-1	13	21	27	25	-1	-1	9	12	11	22	-1	-1
-1	-1	-1	35	34	23	11	22	9	12	8	-1	-1	6	-1	-1	5	-1	17	-1	27	-1	18	-1	19	-1	36	-1	-1	26	-1	32	29	31	7	1
19	25	29	-1	-1	27	-1	-1	28	6	-1	36	22	9	-1	31	-1	1	-1	30	15	-1	13	34	-1	17	-1	16	32	-1	-1	8	-1	3	23	5
-1	31	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	13	20	29	-1	-1	19	-1	3	-1	-1	-1	24	-1	21	8	-1
-1	-1	3	2	30	17	27	-1	-1	26	5	23	-1	12	21	25	10	-1	-1	-1	35	7	-1	-1	18	11	8	-1	-1	13	-1	-1	31	-1	22	16
-1	-1	25	-1	4	14	30	32	-1	-1	-1	-1	29	-1	35	1	-1	17	-1	-1	-1	27	21	-1	-1	33	-1	-1	-1	31	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	19	-1	-1	4	-1	17	-1	23	13	-1	14	3	16	-1	-1	-1	26	30	20	2	32	27	5	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	31	-1	16	34	33	-1	-1	28	2	-1	-1	6	23	-1	-1	-1	26	17	-1	-1	-1	32	10	-1	27
27	23	-1	-1	12	10	-1	-1	6	-1	21	20	18	11	-1	-1	-1	24	-1	-1	9	5	17	8	29	-1	14	34	-1	15	-1	2	-1	13	-1	-1
-1	19	18	13	31	-1	15	6	-1	30	-1	1	-1	-1	-1	2	-1	20	-1	-1	8	-1	32	26	22	-1	17	-1	21	-1	5	34	-1	-1	-1	10
4	-1	23	-1	5	36	12	31	29	32	17	-1	10	-1	18	-1	6	-1	24	35	-1	-1	-1	-1	25	26	9	-1	3	33	-1	-1	27	-1	-1	14
-1	3	-1	34	-1	24	10	5	20	-1	-1	-1	-1	13	19	-1	12	33	-1	21	-1	1	-1	18	-1	15	-1	32	-1	-1	-1	-1	-1	17	6	-1
-1	29	-1	9	-1	-1	14	36	-1	7	2	19	24	-1	25	35	-1	-1	33	-1	-1	17	-1	12	-1	-1	28	-1	18	-1	-1	13	3	-1	30	26
-1	20	-1	-1	8	-1	28	13	-1	34	22	-1	26	21	-1	-1	-1	-1	6	-1	5	-1	-1	-1	-1	-1	1	-1	16	-1	-1	7	2	-1	-1	18
26	1	27	30	-1	25	8	-1	33	11	-1	18	34	-1	-1	7	17	-1	-1	10	-1	-1	14	28	-1	4	6	20	-1	19	24	-1	-1	32	-1	12
25	-1	14	-1	18	-1	32	17	30	27	-1	-1	-1	5	31	23	3	22	-1	12	16	-1	19	-1	-1	-1	26	1	-1	34	11	6	-1	-1	-1	-1
31	-1	-1	20	23	-1	-1	-1	-1	-1	15	5	6	4	24	21	25	28	-1	-1	7	13	-1	22	17	32	-1	11	-1	-1	-1	1	-1	-1	-1	30
-1	-1	6	27	7	-1	-1	24	-1	13	25	34	-1	10	12	-1	-1	2	-1	-1	28	21	1	31	15	18	-1	30	-1	16	32	-1	17	4	3	-1
-1	-1	-1	33	17	30	4	-1	-1	-1	-1	28	-1	-1	-1	34	-1	-1	32	-1	3	-1	11	-1	24	-1	-1	-1	36	7	-1	-1	5	-1	-1	-1
2	10	-1	24	-1	5	1	23	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	17	14	-1	29	-1	25	4	19	13	-1	-1	35	-1	-1	28	21
3	34	-1	4	-1	13	-1	-1	-1	-1	35	-1	19	-1	17	32	-1	-1	18	23	10	2	-1	-1	-1	14	31	-1	27	6	25	29	-1	-1	12	15
