6
1
34	21	-1	12	13	-1	4	-1	16	17	-1	22	28	-1	-1	33	5	7	2	-1	-1	-1	23	9	-1	18	-1	-1	3	-1	30	11	24	-1	-1	29
-1	23	-1	21	-1	6	-1	31	3	25	35	2	-1	4	8	12	-1	10	9	-1	32	16	-1	13	-1	-1	33	-1	26	29	11	34	5	-1	-1	-1
-1	-1	30	-1	34	28	19	-1	-1	16	6	13	-1	-1	-1	26	29	21	14	-1	25	-1	5	23	-1	9	-1	-1	32	36	33	31	-1	35	-1	-1
2	13	-1	20	35	9	24	12	-1	32	-1	8	-1	-1	-1	-1	-1	34	-1	-1	26	28	11	-1	17	-1	-1	-1	25	-1	-1	29	4	22	-1	-1
7	22	-1	33	27	-1	-1	26	-1	15	-1	21	30	11	2	-1	6	-1	19	-1	36	-1	-1	8	16	-1	-1	20	24	-1	25	-1	-1	9	-1	-1
-1	-1	1	11	10	-1	-1	-1	14	-1	-1	-1	25	-1	-1	-1	31	28	-1	-1	-1	-1	21	-1	30	15	-1	-1	35	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	9	-1	-1	-1	27	17	-1	-1	32	23	35	-1	-1	20	-1	10	-1	-1	4	13	-1	5	7	26	-1	21	24	-1	36
-1	-1	18	-1	-1	20	-1	-1	17	10	-1	-1	-1	24	12	-1	-1	15	32	14	29	35	-1	31	-1	-1	-1	-1	36	-1	3	6	-1	13	-1	11
15	-1	-1	-1	-1	-1	35	-1	-1	5	-1	-1	18	-1	-1	28	30	-1	-1	21	-1	-1	-1	2	19	1	16	-1	33	11	-1	24	20	-1	-1	34
28	-1	-1	-1	32	29	-1	22	-1	27	-1	-1	-1	26	10	-1	11	33	16	-1	19	36	-1	17	-1	-1	35	-1	18	-1	-1	5	12	15	1	2
-1	35	-1	-1	-1	-1	-1	32	29	31	30	24	-1	5	4	-1	22	-1	-1	-1	6	-1	-1	-1	-1	7	-1	28	14	-1	19	18	-1	-1	-1	-1
-1	1	25	9	-1	10	-1	16	-1	11	18	33	-1	-1	-1	-1	-1	-1	15	5	28	-1	-1	24	32	-1	-1	-1	-1	4	27	17	-1	29	-1	-1
12	30	2	-1	26	-1	34	-1	23	-1	28	-1	19	-1	25	17	32	1	-1	-1	-1	-1	27	18	3	21	6	9	29	-1	-1	-1	-1	36	35	4
-1	-1	15	6	18	-1	-1	-1	-1	7	-1	30	1	-1	32	-1	27	-1	34	19	35	-1	9	22	33	24	26	17	23	-1	-1	-1	31	-1	-1	8
33	-1	12	-1	-1	31	-1	-1	9	-1	-1	-1	3	-1	-1	-1	8	4	27	-1	-1	6	32	-1	25	30	18	-1	10	34	5	26	-1	16	-1	-1
32	-1	35	1	5	3	-1	-1	31	-1	10	-1	21	23	-1	25	24	30	4	-1	-1	14	29	26	8	-1	-1	22	-1	-1	-1	33	-1	-1	-1	18
-1	8	23	27	24	11	5	33	-1	28	2	18	-1	-1	31	-1	10	-1	-1	-1	-1	-1	1	25	-1	-1	9	36	15	21	35	-1	34	-1	14	12
29	34	21	26	-1	13	8	4	-1	-1	-1	17	33	12	16	-1	-1	18	-1	-1	-1	23	-1	-1	-1	14	19	-1	28	20	-1	22	3	6	-1	-1
-1	-1	9	10	-1	-1	-1	34	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	7	-1	-1	-1	11	2	-1	-1	-1	25	-1	23	21
-1	-1	27	2	3	-1	30	7	18	13	31	4	32	33	-1	34	-1	22	26	16	-1	17	-1	-1	9	6	-1	-1	20	-1	29	-1	-1	10	28	23
-1	11	6	16	4	-1	29	3	10	-1	8	32	31	-1	14	-1	-1	-1	25	20	-1	15	-1	-1	-1	-1	-1	19	-1	2	7	-1	27	-1	34	5
-1	-1	-1	35	-1	23	-1	-1	-1	20	21	-1	-1	-1	19	10	25	-1	33	-1	2	-1	-1	14	-1	-1	-1	31	12	28	-1	30	-1	3	-1	22
-1	-1	20	-1	9	-1	-1	28	-1	-1	14	-1	-1	-1	-1	-1	-1	24	5	4	3	-1	-1	-1	-1	25	-1	7	34	26	-1	-1	-1	-1	32	-1
-1	17	-1	-1	22	-1	-1	5	2	33	9	-1	-1	-1	-1	7	-1	6	-1	23	34	13	-1	-1	29	27	14	10	-1	-1	24	21	16	11	-1	31
10	-1	-1	-1	36	34	-1	35	22	-1	17	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	9	-1	-1	5	-1	-1	3	-1	30	-1	-1	6	2	4	-1
