6
1
-1	28	-1	-1	23	-1	-1	-1	-1	26	-1	32	17	-1	-1	30	-1	21	-1	-1	-1	10	-1	18	-1	-1	31	36	16	33	-1	-1	-1	2	-1	-1
-1	20	29	8	36	7	11	10	2	34	-1	-1	-1	-1	-1	-1	3	1	9	26	-1	12	5	27	24	-1	-1	19	-1	-1	-1	23	13	16	-1	-1
-1	-1	2	-1	-1	14	28	20	-1	-1	5	-1	36	12	-1	26	-1	-1	23	3	7	-1	-1	-1	-1	9	-1	21	11	30	-1	32	-1	1	-1	33
13	17	11	-1	-1	-1	12	-1	8	21	-1	-1	-1	-1	-1	31	-1	-1	14	-1	19	-1	-1	1	-1	22	-1	29	-1	-1	7	4	-1	-1	-1	10
-1	4	33	-1	-1	-1	-1	6	-1	35	3	-1	13	9	-1	24	11	18	-1	-1	8	2	-1	31	34	-1	-1	32	-1	1	-1	-1	-1	29	30	-1
17	-1	3	11	33	-1	19	-1	23	13	-1	4	-1	26	-1	8	-1	16	-1	15	-1	28	-1	7	-1	21	-1	-1	12	-1	-1	10	-1	25	-1	35
36	-1	-1	-1	22	8	20	15	25	14	31	28	-1	2	3	21	30	24	-1	-1	4	33	-1	32	11	-1	-1	5	-1	35	-1	34	16	-1	-1	-1
-1	-1	-1	27	20	-1	26	8	3	-1	33	21	25	31	-1	6	32	29	11	-1	12	-1	34	35	16	1	18	-1	-1	17	4	-1	14	-1	13	7
-1	12	23	-1	-1	1	-1	27	10	-1	18	-1	-1	-1	-1	11	-1	-1	-1	13	29	5	8	19	-1	-1	-1	-1	-1	31	-1	-1	21	-1	-1	-1
-1	10	-1	34	18	28	30	-1	-1	7	32	35	1	23	-1	19	-1	-1	-1	-1	24	31	36	14	8	26	20	-1	-1	27	11	6	29	3	-1	-1
-1	-1	-1	-1	35	4	-1	-1	-1	17	29	11	-1	18	5	-1	-1	-1	1	23	21	26	-1	20	-1	2	-1	13	3	19	28	-1	-1	-1	33	22
