6
1
9	19	-1	-1	-1	-1	-1	-1	15	28	-1	-1	-1	-1	12	24	-1	-1	-1	32	-1	-1	36	14	-1	23	-1	25	1	-1	33	21	-1	-1	-1	-1
24	25	-1	-1	-1	-1	18	12	33	-1	-1	-1	28	8	-1	13	34	-1	-1	-1	-1	-1	-1	21	-1	29	-1	-1	-1	22	-1	-1	3	-1	16	19
-1	11	23	-1	-1	-1	7	-1	-1	-1	-1	6	32	25	-1	-1	-1	-1	-1	-1	3	1	-1	9	-1	-1	-1	18	13	20	-1	8	14	-1	-1	-1
-1	30	22	-1	-1	-1	11	3	-1	29	-1	-1	21	-1	4	-1	-1	9	14	-1	-1	-1	28	35	20	-1	8	-1	-1	12	-1	-1	18	-1	33	-1
-1	2	-1	7	29	15	9	27	-1	20	6	-1	35	-1	-1	33	19	-1	23	-1	34	-1	-1	-1	-1	24	18	-1	-1	13	36	-1	-1	-1	-1	-1
14	34	-1	10	-1	-1	15	28	-1	17	-1	-1	31	-1	-1	-1	-1	-1	22	-1	29	21	-1	33	-1	-1	11	-1	19	35	4	-1	26	20	2	8
5	4	8	21	20	25	35	-1	-1	-1	33	13	-1	23	1	-1	-1	-1	-1	-1	-1	-1	30	10	-1	-1	32	22	-1	2	9	-1	29	-1	-1	-1
35	33	32	-1	-1	-1	1	-1	23	-1	-1	30	-1	20	6	-1	18	2	-1	-1	15	-1	-1	-1	-1	27	-1	29	-1	21	10	5	-1	25	-1	24
36	-1	-1	-1	11	9	-1	31	-1	21	25	5	-1	32	7	29	3	28	-1	-1	20	2	16	8	-1	-1	10	-1	-1	-1	12	27	13	-1	34	-1
-1	-1	-1	-1	-1	14	-1	16	1	-1	12	21	-1	30	29	-1	27	8	11	-1	24	7	-1	22	-1	34	35	-1	17	-1	31	-1	19	-1	32	3
-1	-1	1	-1	-1	20	-1	6	28	2	9	3	-1	4	-1	-1	10	-1	-1	-1	18	-1	33	30	-1	14	-1	-1	-1	-1	34	36	17	-1	12	26
25	7	-1	3	-1	27	-1	29	-1	-1	-1	33	-1	31	-1	1	32	-1	-1	28	-1	17	-1	34	36	11	20	19	8	-1	-1	-1	-1	-1	21	-1
29	21	11	36	-1	-1	-1	-1	-1	22	14	-1	19	17	3	9	-1	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	5	-1	25	-1	-1	-1	1	-1
2	-1	12	30	24	-1	-1	-1	17	-1	27	-1	34	-1	33	20	-1	-1	8	9	-1	26	-1	31	21	15	-1	-1	-1	23	-1	-1	-1	-1	29	5
-1	-1	-1	-1	19	-1	23	30	34	11	-1	-1	2	-1	16	26	21	-1	-1	-1	-1	25	32	-1	6	33	-1	1	-1	-1	20	10	-1	15	-1	7
