6
1
32	18	20	2	-1	1	-1	-1	-1	4	-1	-1	-1	-1	29	12	26	-1	-1	-1	5	10	27	-1	-1	28	9	-1	-1	14	-1	-1	-1	-1	17	-1
-1	-1	36	-1	-1	8	-1	-1	-1	33	34	17	22	-1	-1	5	-1	3	-1	18	16	-1	20	-1	-1	-1	11	13	-1	-1	-1	35	21	30	-1	-1
33	-1	-1	-1	-1	-1	-1	24	2	-1	-1	9	-1	21	32	-1	-1	-1	-1	-1	19	-1	-1	25	3	-1	-1	36	-1	-1	11	29	-1	23	14	-1
19	-1	-1	-1	-1	-1	31	-1	16	21	-1	-1	-1	24	25	-1	4	-1	-1	2	-1	28	11	-1	29	20	-1	22	-1	32	-1	9	34	6	-1	-1
-1	-1	25	-1	34	21	-1	29	-1	28	-1	13	-1	-1	-1	8	-1	-1	36	-1	32	-1	-1	17	-1	12	-1	33	16	10	-1	-1	2	-1	-1	-1
9	24	-1	16	-1	-1	-1	27	-1	-1	11	-1	36	-1	-1	17	-1	-1	-1	-1	-1	-1	12	15	-1	4	30	-1	-1	-1	8	5	-1	-1	13	-1
-1	-1	-1	3	14	-1	-1	28	33	10	-1	21	-1	-1	22	-1	2	36	18	34	-1	5	-1	-1	7	-1	20	15	-1	-1	-1	12	16	9	8	30
-1	15	10	11	9	23	-1	36	-1	12	25	-1	8	35	3	-1	-1	-1	-1	33	-1	-1	-1	28	-1	26	-1	29	-1	16	-1	18	-1	27	6	21
8	-1	33	20	7	-1	-1	-1	-1	2	24	-1	-1	-1	16	-1	5	28	27	4	11	12	35	22	13	-1	-1	21	10	-1	1	-1	17	14	15	-1
5	34	18	-1	-1	32	8	16	6	-1	-1	27	15	33	-1	25	10	-1	1	30	-1	-1	-1	21	2	36	-1	28	-1	22	23	-1	26	-1	-1	35
17	30	-1	21	2	28	-1	20	22	-1	-1	15	-1	9	-1	31	27	19	14	-1	26	-1	-1	36	32	33	35	-1	-1	-1	7	13	-1	-1	34	4
-1	-1	27	-1	-1	-1	3	26	-1	-1	-1	11	34	-1	-1	13	-1	-1	2	8	-1	20	15	-1	17	-1	1	-1	-1	-1	28	-1	33	19	-1	-1
7	26	-1	34	5	-1	25	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	33	32	28	-1	-1	4	3	-1	-1	-1	6	-1	12	-1	30	36	13	-1	-1
-1	29	6	-1	22	2	13	-1	-1	19	10	5	-1	-1	-1	26	21	-1	31	-1	-1	-1	30	-1	-1	-1	32	-1	35	34	25	23	-1	-1	18	17
-1	-1	12	-1	4	15	-1	3	11	6	-1	-1	-1	36	-1	34	-1	-1	24	9	-1	-1	18	26	31	14	25	-1	23	-1	32	-1	-1	2	-1	-1
-1	-1	28	13	18	31	15	-1	36	-1	-1	30	25	17	-1	9	-1	32	29	23	20	14	34	-1	10	-1	4	11	33	-1	-1	-1	5	22	35	-1
-1	-1	-1	36	23	-1	4	32	-1	-1	16	-1	-1	-1	13	-1	18	15	-1	12	-1	-1	7	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	19	-1	18	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	15	22	7	20	36	-1	21	4	-1	28	-1	-1
28	-1	-1	-1	-1	-1	27	-1	24	-1	-1	20	3	15	-1	33	-1	10	-1	22	-1	-1	-1	1	18	29	-1	25	-1	-1	6	31	32	35	16	-1
-1	2	-1	26	8	13	7	-1	10	-1	-1	18	24	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	12	6	-1	4	-1	-1	-1	21	-1	25	22	-1
34	-1	-1	24	35	-1	-1	-1	30	-1	28	14	32	16	-1	11	-1	5	-1	3	25	-1	36	-1	-1	-1	-1	10	-1	7	12	-1	-1	-1	-1	1
29	-1	-1	-1	1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	4	-1	21	28	13	33	-1	14	-1	-1	32	-1	16	22	-1	17	8	19	36	-1	-1
4	-1	-1	25	-1	22	21	-1	-1	-1	-1	-1	9	-1	-1	2	-1	-1	26	15	12	24	10	31	20	13	-1	14	11	19	-1	-1	29	-1	27	-1
-1	16	31	-1	-1	12	32	-1	-1	-1	26	1	-1	25	36	-1	13	29	20	-1	9	17	-1	7	-1	30	24	8	-1	35	-1	-1	4	-1	28	14
