6
1
21	27	1	-1	2	-1	-1	5	33	28	8	25	-1	-1	-1	-1	22	15	20	-1	9	34	30	-1	-1	4	13	-1	-1	-1	16	14	29	-1	-1	-1
-1	6	-1	-1	-1	35	-1	-1	19	26	-1	-1	30	-1	-1	-1	-1	4	14	25	-1	24	-1	23	-1	-1	28	-1	-1	-1	-1	1	-1	13	-1	9
29	-1	-1	-1	-1	3	11	-1	-1	22	-1	-1	-1	20	32	2	-1	-1	-1	1	-1	28	-1	12	16	-1	-1	8	-1	6	-1	30	-1	23	-1	10
-1	16	22	-1	30	-1	-1	12	9	20	-1	-1	-1	-1	35	26	23	29	-1	-1	3	-1	33	31	32	-1	-1	21	-1	-1	-1	15	8	17	-1	-1
26	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	32	21	4	8	-1	-1	14	11	15	-1	9	5	-1	20	33	-1	-1	6
20	30	-1	-1	-1	29	4	31	32	24	34	21	-1	-1	23	27	-1	-1	12	35	26	-1	-1	-1	-1	-1	25	-1	-1	13	-1	2	28	-1	6	-1
-1	18	-1	5	-1	10	-1	22	20	-1	-1	-1	15	-1	-1	-1	-1	32	-1	16	-1	1	-1	8	-1	-1	26	19	27	-1	-1	-1	3	36	35	33
-1	-1	-1	34	24	-1	23	-1	-1	30	19	-1	22	29	12	5	-1	-1	-1	13	21	32	20	-1	-1	15	14	-1	-1	35	-1	-1	-1	26	-1	16
-1	-1	19	16	-1	25	26	-1	-1	2	-1	27	-1	11	20	-1	-1	-1	31	5	15	36	-1	-1	28	-1	29	-1	-1	7	4	23	-1	22	-1	17
-1	32	-1	6	35	-1	-1	-1	-1	25	-1	5	14	-1	28	7	19	26	-1	4	-1	9	-1	29	12	30	-1	-1	23	-1	21	-1	-1	-1	24	20
-1	-1	26	-1	22	14	15	9	-1	-1	16	-1	3	8	1	-1	-1	24	25	6	-1	-1	7	33	-1	5	36	31	11	21	-1	-1	34	-1	-1	-1
-1	29	13	-1	-1	1	10	-1	36	-1	-1	-1	34	30	-1	32	-1	-1	-1	-1	-1	-1	17	-1	4	7	19	35	6	23	-1	8	16	-1	-1	22
3	-1	-1	31	-1	-1	12	-1	21	-1	15	-1	2	17	10	13	29	5	7	22	35	33	-1	14	-1	8	30	-1	-1	11	-1	32	9	-1	-1	-1
-1	-1	-1	11	-1	-1	20	14	5	6	3	8	-1	-1	-1	19	-1	18	-1	-1	-1	-1	-1	24	-1	-1	9	33	-1	27	25	35	-1	10	-1	-1
5	-1	-1	2	10	-1	33	7	-1	27	30	32	4	31	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	11	-1
-1	-1	-1	9	14	-1	13	-1	34	-1	-1	-1	-1	22	-1	-1	7	11	-1	28	-1	-1	3	2	15	-1	21	-1	32	-1	-1	-1	17	-1	5	-1
24	-1	-1	-1	-1	22	29	-1	31	-1	18	-1	6	28	-1	-1	35	23	-1	34	-1	15	16	30	-1	13	-1	-1	2	14	-1	-1	-1	27	33	-1
10	-1	32	18	-1	15	-1	-1	-1	-1	-1	-1	17	4	11	-1	6	-1	16	-1	-1	-1	21	20	-1	-1	22	-1	35	33	-1	7	-1	24	-1	23
-1	-1	-1	28	-1	36	21	16	1	-1	26	9	13	35	-1	-1	-1	-1	-1	30	29	7	-1	-1	18	2	4	-1	-1	-1	-1	-1	20	11	-1	-1
-1	35	5	-1	-1	30	24	-1	-1	-1	-1	-1	16	-1	3	12	-1	-1	-1	9	14	-1	-1	27	7	10	-1	-1	28	20	-1	22	21	-1	-1	-1
16	-1	4	-1	-1	-1	5	-1	23	11	32	14	-1	-1	-1	-1	33	7	-1	-1	28	19	-1	-1	13	-1	-1	-1	15	-1	2	-1	10	-1	-1	1
17	12	-1	8	-1	-1	-1	-1	-1	-1	22	-1	5	-1	29	18	25	31	-1	36	-1	2	23	-1	-1	-1	34	-1	30	32	13	-1	-1	19	-1	28
2	-1	20	-1	-1	-1	25	28	7	31	12	-1	-1	-1	30	23	36	-1	-1	3	-1	11	32	-1	19	17	-1	-1	-1	1	-1	-1	-1	-1	15	18
