6
1
-1	-1	2	32	30	17	-1	-1	10	-1	-1	9	-1	-1	13	21	5	16	31	35	29	-1	14	-1	-1	18	-1	15	-1	33	1	-1	23	-1	-1	6
-1	14	35	5	-1	27	17	-1	-1	-1	19	-1	-1	6	24	26	20	-1	-1	7	-1	-1	36	-1	-1	32	-1	-1	-1	21	-1	22	-1	-1	-1	-1
2	-1	18	-1	-1	-1	-1	-1	-1	29	-1	26	-1	-1	14	-1	13	20	-1	27	-1	-1	30	-1	-1	36	9	19	-1	-1	6	-1	-1	-1	-1	10
-1	-1	33	22	24	-1	12	-1	27	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	31	23	34	-1	-1	-1	17	30	-1	28	-1	-1	-1
4	-1	-1	-1	20	-1	-1	-1	-1	33	-1	15	-1	-1	21	-1	2	25	19	22	-1	9	-1	26	-1	-1	-1	28	-1	-1	-1	36	14	-1	-1	-1
16	32	28	-1	14	-1	-1	-1	-1	-1	-1	18	27	22	-1	33	17	-1	15	21	36	-1	7	6	-1	-1	-1	8	-1	-1	5	-1	34	-1	3	9
23	-1	-1	29	12	-1	7	19	14	-1	-1	30	34	11	6	-1	28	4	-1	-1	-1	10	-1	1	-1	3	-1	-1	-1	-1	31	33	-1	24	27	20
-1	-1	-1	-1	34	-1	20	-1	24	-1	6	28	-1	9	7	16	-1	32	-1	14	-1	2	11	-1	-1	-1	10	26	18	22	19	-1	-1	-1	-1	-1
25	1	26	-1	-1	-1	-1	35	-1	21	15	22	2	-1	5	12	7	-1	28	29	-1	16	18	-1	20	14	-1	11	9	-1	32	3	17	6	-1	34
-1	-1	-1	-1	33	6	23	16	1	26	-1	2	11	-1	-1	-1	19	21	-1	-1	17	30	32	25	-1	15	22	-1	-1	7	36	-1	8	-1	28	29
-1	-1	-1	11	-1	-1	33	32	-1	24	-1	-1	-1	-1	16	22	-1	26	6	19	34	-1	23	-1	21	1	-1	10	29	-1	14	-1	-1	-1	30	-1
-1	-1	-1	21	16	28	4	-1	11	-1	-1	-1	30	18	-1	34	-1	-1	-1	-1	-1	35	-1	8	-1	-1	23	32	12	24	-1	-1	-1	31	1	22
-1	-1	7	14	32	-1	-1	-1	18	-1	-1	-1	10	24	-1	-1	15	-1	-1	2	-1	-1	-1	-1	13	-1	35	27	30	19	12	11	33	21	4	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	1	-1	32	-1	12	-1	21	11	-1	-1	25	33	-1	-1	2	16	-1	19	-1	23	26	24
-1	29	-1	-1	1	-1	-1	-1	17	15	-1	13	-1	33	-1	3	-1	-1	-1	-1	-1	-1	21	16	12	-1	-1	-1	20	10	-1	-1	4	32	-1	28
18	5	-1	-1	-1	-1	21	10	19	-1	-1	-1	24	32	-1	-1	16	1	-1	4	-1	33	27	2	-1	25	28	34	-1	15	17	29	36	-1	13	30
-1	-1	20	4	-1	12	30	36	32	16	3	-1	26	-1	19	-1	8	22	-1	-1	-1	-1	35	-1	18	-1	-1	-1	33	23	9	-1	-1	-1	-1	14
-1	34	6	-1	-1	-1	1	27	33	31	-1	20	5	30	10	7	-1	13	-1	-1	-1	-1	8	-1	-1	-1	21	35	-1	-1	16	-1	-1	18	25	23
-1	16	32	-1	-1	33	-1	-1	6	28	-1	-1	15	-1	-1	27	-1	-1	-1	-1	19	17	-1	18	-1	-1	1	29	5	8	-1	24	-1	-1	21	35
15	28	31	-1	-1	35	-1	-1	-1	18	7	24	14	-1	25	-1	4	17	1	12	6	-1	20	30	9	-1	-1	-1	-1	-1	-1	-1	2	8	-1	33
