6
1
-1	5	-1	-1	9	2	23	-1	21	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	36	-1	32	25	-1	-1	-1	11	-1	1	24	18	-1	16	35	-1	13
15	36	-1	-1	3	-1	16	-1	19	5	13	-1	-1	26	10	29	-1	11	23	7	-1	-1	-1	-1	31	-1	-1	22	-1	18	-1	-1	34	-1	-1	24
14	16	-1	10	-1	32	2	-1	34	35	-1	-1	-1	19	30	-1	18	-1	-1	20	-1	6	-1	-1	-1	-1	-1	-1	-1	5	-1	12	11	-1	26	-1
21	-1	-1	35	34	-1	11	-1	-1	12	8	-1	15	6	16	3	5	-1	-1	-1	-1	28	-1	-1	-1	20	36	33	14	26	-1	32	-1	-1	7	-1
-1	25	-1	11	-1	27	18	-1	-1	-1	-1	-1	22	-1	-1	31	21	1	12	30	15	-1	13	34	-1	17	2	-1	32	-1	-1	8	-1	3	23	-1
-1	-1	33	-1	35	6	-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	26	10	-1	-1	-1	-1	36	4	-1	-1	-1	-1	30	-1	24	23	21	8	-1
-1	32	-1	2	30	17	27	28	1	-1	-1	-1	-1	12	-1	-1	10	15	-1	-1	-1	7	-1	-1	18	11	-1	-1	24	-1	29	-1	-1	-1	22	16
-1	8	25	19	4	14	30	32	-1	-1	-1	16	29	7	35	1	22	17	-1	15	-1	-1	21	11	23	33	10	-1	28	-1	26	5	12	-1	20	-1
-1	24	9	-1	21	7	-1	10	-1	-1	-1	-1	-1	-1	-1	6	14	3	16	-1	-1	-1	26	30	20	2	32	27	5	36	-1	-1	15	-1	-1	-1
-1	13	-1	-1	-1	18	29	-1	-1	3	24	-1	-1	16	34	-1	-1	-1	28	2	-1	-1	6	-1	-1	35	-1	26	-1	1	30	14	32	10	19	-1
27	23	26	22	-1	-1	-1	25	6	-1	21	-1	18	-1	36	-1	-1	-1	31	-1	9	-1	-1	8	-1	-1	14	34	7	15	3	-1	-1	-1	-1	-1
-1	19	18	-1	-1	-1	15	6	24	-1	27	-1	4	-1	-1	2	-1	-1	-1	29	-1	-1	-1	-1	22	-1	17	7	21	-1	-1	-1	25	11	35	-1
-1	11	-1	-1	5	-1	12	31	-1	-1	17	-1	10	-1	-1	-1	6	-1	24	-1	-1	30	-1	2	25	-1	-1	13	-1	33	28	-1	27	-1	-1	-1
7	-1	2	34	-1	24	10	5	20	-1	16	-1	-1	13	19	9	-1	33	-1	-1	-1	-1	-1	18	30	-1	-1	32	-1	-1	8	23	36	17	6	-1
32	-1	-1	9	6	21	-1	-1	23	-1	2	19	24	-1	25	35	27	31	33	-1	11	-1	-1	-1	5	-1	28	10	-1	-1	-1	-1	3	-1	30	26
17	-1	10	-1	-1	35	28	13	-1	-1	22	-1	-1	21	15	30	11	-1	6	25	-1	3	36	19	14	27	-1	-1	-1	-1	33	-1	-1	29	-1	18
26	-1	-1	-1	22	25	-1	-1	33	-1	3	-1	-1	36	-1	7	-1	29	-1	-1	23	-1	14	-1	-1	-1	-1	20	-1	19	24	-1	9	32	16	-1
25	-1	-1	29	18	-1	32	17	30	-1	7	-1	-1	5	31	23	3	-1	4	-1	-1	-1	19	9	-1	-1	-1	-1	10	34	-1	6	24	8	-1	20
-1	12	36	-1	-1	16	3	29	18	10	15	5	-1	4	24	21	25	-1	-1	8	7	13	27	22	17	-1	33	11	-1	-1	-1	1	-1	34	14	30
-1	-1	-1	27	-1	19	-1	24	-1	13	25	-1	-1	-1	12	-1	-1	2	20	-1	-1	-1	-1	31	-1	18	29	-1	22	16	-1	36	-1	4	-1	23
-1	35	-1	33	17	-1	4	-1	31	8	20	28	-1	-1	-1	34	-1	-1	-1	26	3	25	11	6	24	-1	21	12	-1	-1	-1	-1	-1	16	18	2
2	-1	-1	24	26	5	-1	23	-1	-1	-1	-1	7	-1	9	-1	8	30	34	33	-1	14	-1	-1	-1	-1	4	-1	13	20	31	-1	-1	27	28	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	35	22	-1	-1	17	-1	-1	-1	18	23	10	-1	30	-1	8	-1	31	-1	27	-1	25	-1	-1	-1	12	15
