6
1
21	5	26	-1	-1	11	-1	-1	17	12	-1	28	-1	32	-1	-1	2	-1	4	34	-1	29	19	-1	-1	-1	8	33	9	-1	10	18	-1	-1	-1	3
-1	-1	19	10	30	36	16	25	8	15	-1	32	-1	26	11	-1	18	1	-1	-1	-1	14	13	-1	31	4	-1	5	23	-1	-1	7	34	12	-1	9
28	-1	-1	-1	13	-1	-1	33	-1	6	35	23	-1	15	-1	10	16	-1	1	8	7	-1	36	-1	19	-1	-1	12	34	-1	-1	-1	22	-1	32	-1
-1	20	32	8	-1	7	34	31	-1	26	10	-1	9	33	-1	-1	-1	-1	28	-1	-1	-1	17	25	15	11	21	-1	2	35	4	30	1	-1	-1	5
25	16	-1	29	18	3	9	-1	-1	-1	-1	-1	35	8	13	34	4	21	-1	5	11	30	-1	-1	-1	-1	24	-1	10	1	33	6	2	-1	-1	14
-1	35	17	30	-1	-1	-1	-1	1	-1	33	-1	2	-1	7	4	12	28	-1	-1	32	-1	8	-1	-1	29	25	6	3	-1	22	13	-1	18	27	-1
-1	22	6	13	29	-1	-1	7	-1	28	-1	-1	3	9	-1	15	-1	36	-1	-1	-1	-1	4	33	24	19	-1	26	-1	11	34	12	17	31	5	25
-1	-1	7	5	3	-1	-1	27	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	12	-1	31	1	29	22	-1	-1	-1	-1	-1	36	-1	2	-1	19	21	32
-1	-1	-1	-1	31	-1	-1	-1	15	4	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	1	-1	-1	16	-1	32	20	-1	36	10	-1	-1
-1	26	-1	27	-1	25	36	2	19	-1	-1	-1	-1	-1	-1	6	32	-1	-1	-1	-1	10	-1	28	34	15	-1	-1	-1	8	-1	24	33	-1	14	7
33	-1	4	-1	36	28	32	18	10	-1	20	-1	-1	-1	24	-1	25	-1	-1	-1	34	-1	-1	-1	-1	-1	2	27	-1	17	35	15	9	-1	8	29
