6
1
10	1	35	-1	2	9	18	14	-1	-1	-1	-1	-1	-1	3	7	11	4	31	25	-1	-1	-1	24	13	5	26	22	-1	-1	20	6	27	-1	12	15
-1	-1	27	7	4	-1	28	-1	-1	1	-1	-1	9	8	-1	10	22	-1	21	16	26	-1	-1	20	24	-1	36	-1	-1	25	-1	-1	-1	-1	11	29
31	28	-1	6	-1	14	-1	23	25	-1	24	-1	1	-1	-1	-1	-1	-1	29	13	-1	36	-1	2	-1	3	-1	-1	11	8	17	9	-1	16	5	-1
-1	16	-1	-1	12	-1	36	-1	-1	-1	-1	-1	-1	21	-1	18	5	-1	1	11	17	-1	7	9	-1	-1	20	-1	35	15	-1	34	13	28	-1	25
20	34	-1	25	-1	11	-1	16	5	-1	-1	-1	-1	28	29	-1	-1	14	-1	-1	6	22	-1	12	30	-1	-1	31	23	-1	26	-1	-1	-1	3	8
-1	33	22	-1	-1	-1	35	17	8	-1	29	11	36	-1	-1	25	23	-1	5	3	-1	-1	30	14	-1	7	-1	-1	12	34	24	21	-1	31	1	-1
-1	-1	-1	-1	9	-1	26	1	29	19	-1	-1	22	20	6	-1	30	-1	-1	34	28	-1	27	-1	5	8	-1	21	33	-1	-1	13	-1	2	7	-1
-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	4	15	-1	-1	19	29	13	-1	23	36	-1	6	-1	-1
-1	7	28	-1	29	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	2	-1	30	31	-1	8	-1	34	35	20	-1	32	-1	24	-1	-1	-1	27
-1	15	19	-1	-1	30	11	12	-1	33	35	-1	23	36	-1	-1	-1	8	17	-1	14	-1	-1	-1	31	-1	-1	-1	4	-1	29	-1	3	-1	-1	34
14	-1	17	16	-1	-1	6	-1	4	-1	18	-1	-1	19	-1	13	32	5	-1	-1	33	1	-1	-1	11	-1	23	15	2	-1	-1	8	30	-1	-1	20
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	8	2	-1	-1	-1	4	15	-1	36	-1	3	21	-1	-1	28	-1	7	-1	14	-1	-1	11	17	-1	-1	26
