6
1
31	5	-1	26	14	30	12	-1	-1	-1	-1	-1	-1	35	-1	8	10	23	25	-1	-1	-1	3	-1	-1	11	-1	1	-1	-1	-1	-1	16	-1	27	18
12	-1	34	-1	16	-1	-1	1	-1	-1	30	-1	32	-1	-1	27	-1	2	33	8	-1	-1	14	18	23	3	-1	21	-1	25	7	22	11	28	15	10
-1	25	-1	-1	2	-1	-1	-1	-1	-1	3	-1	-1	18	34	6	12	-1	-1	-1	-1	23	7	-1	-1	-1	-1	-1	-1	-1	26	1	-1	20	-1	-1
3	28	-1	-1	-1	23	-1	-1	-1	26	-1	-1	16	24	-1	-1	-1	5	-1	-1	31	32	-1	12	20	-1	-1	4	-1	27	-1	29	-1	8	-1	35
4	-1	-1	-1	-1	-1	23	20	18	-1	11	35	-1	19	14	13	7	-1	1	17	16	-1	15	34	26	-1	12	-1	-1	8	6	24	33	5	25	-1
1	-1	-1	13	-1	-1	6	-1	-1	-1	-1	-1	31	-1	33	-1	11	30	-1	-1	-1	-1	36	4	9	-1	-1	-1	17	2	32	21	-1	12	-1	-1
-1	22	10	-1	33	7	-1	5	28	11	-1	-1	-1	-1	31	18	-1	36	34	2	20	9	-1	-1	13	29	-1	-1	-1	32	-1	12	26	15	-1	-1
8	-1	19	-1	4	-1	-1	-1	-1	-1	-1	-1	34	10	1	28	-1	-1	29	-1	11	3	26	33	-1	23	15	-1	-1	-1	13	6	-1	31	-1	16
25	-1	26	31	30	-1	-1	27	3	-1	1	-1	-1	7	-1	-1	-1	-1	13	32	-1	14	28	-1	11	-1	10	-1	34	21	-1	-1	22	-1	-1	19
-1	34	18	11	-1	-1	-1	25	-1	-1	19	-1	-1	13	24	29	-1	16	-1	21	-1	-1	-1	36	27	28	1	12	31	-1	-1	-1	3	-1	-1	-1
15	32	5	14	27	29	18	10	35	-1	-1	13	-1	17	22	-1	-1	-1	-1	-1	8	-1	31	-1	30	-1	-1	19	9	-1	33	-1	-1	11	-1	-1
-1	-1	1	21	36	24	-1	16	-1	-1	-1	-1	-1	3	-1	9	-1	-1	27	-1	6	18	22	-1	-1	-1	17	-1	26	-1	-1	30	23	-1	7	-1
32	3	-1	8	-1	-1	-1	13	2	-1	18	23	-1	15	-1	-1	-1	27	11	-1	33	22	-1	28	1	30	5	20	-1	-1	24	4	34	19	26	-1
13	-1	21	23	22	-1	-1	-1	-1	-1	25	26	-1	-1	28	4	-1	-1	15	18	-1	17	-1	3	32	-1	6	34	12	-1	-1	27	31	-1	-1	14
17	-1	-1	-1	-1	11	24	-1	22	-1	-1	12	-1	-1	16	-1	14	19	32	20	29	13	5	7	25	35	8	-1	15	-1	-1	-1	6	21	-1	-1
-1	7	-1	16	-1	-1	32	17	19	21	-1	-1	9	-1	-1	24	18	-1	31	-1	23	34	-1	-1	22	36	28	10	-1	11	-1	-1	-1	-1	8	15
24	29	-1	-1	34	-1	8	11	-1	-1	-1	-1	-1	-1	6	-1	5	-1	36	10	12	27	35	-1	-1	21	13	-1	3	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	31	35	-1	-1	14	5	-1	-1	-1	-1	-1	-1	20	24	-1	1	-1	8	21	4	-1	-1	-1	-1	23	25	-1	10	-1	-1	-1
