6
1
26	32	21	-1	10	-1	27	15	-1	25	19	-1	1	-1	36	14	9	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	30	-1	20
-1	6	2	-1	11	-1	-1	-1	7	28	-1	-1	-1	30	18	-1	20	25	17	24	16	36	22	33	8	-1	29	-1	26	-1	21	13	19	4	32	9
-1	-1	-1	22	9	-1	10	-1	16	-1	31	24	-1	26	34	23	-1	-1	-1	-1	2	-1	-1	27	-1	17	21	-1	30	-1	18	8	20	-1	14	-1
33	27	-1	1	8	-1	-1	-1	-1	-1	25	-1	-1	21	31	11	-1	4	7	32	-1	-1	-1	-1	3	-1	14	24	23	28	-1	35	-1	36	-1	17
17	13	-1	34	-1	-1	35	-1	11	-1	20	-1	-1	-1	-1	2	14	-1	-1	-1	29	-1	5	-1	18	-1	33	6	-1	7	31	-1	-1	-1	30	25
30	35	32	18	16	-1	-1	-1	-1	14	21	-1	19	-1	1	-1	7	-1	-1	-1	-1	-1	31	11	4	13	-1	-1	22	-1	3	-1	-1	33	27	-1
-1	23	24	28	12	-1	36	-1	6	4	3	32	17	5	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	2	35	-1	-1	-1	-1	1	-1
1	-1	-1	-1	17	-1	5	24	-1	-1	13	23	33	34	7	30	-1	-1	-1	12	-1	-1	26	-1	-1	-1	6	18	10	29	-1	-1	-1	16	36	-1
-1	-1	25	-1	2	16	-1	-1	35	-1	36	11	-1	-1	29	5	24	-1	34	8	28	-1	-1	-1	-1	30	-1	23	27	-1	10	-1	9	-1	18	-1
34	-1	-1	30	32	-1	-1	-1	8	-1	-1	-1	-1	9	28	27	17	-1	-1	11	10	18	-1	2	-1	3	15	-1	-1	24	-1	-1	-1	-1	33	-1
-1	9	-1	-1	-1	19	-1	-1	26	18	-1	-1	8	12	11	4	21	23	6	-1	31	-1	15	-1	-1	-1	-1	1	36	16	-1	14	32	28	-1	-1
-1	-1	-1	-1	13	-1	-1	28	-1	32	15	17	-1	3	-1	22	10	-1	-1	-1	-1	-1	19	35	-1	33	26	-1	9	-1	20	34	31	5	21	11
-1	36	-1	23	20	27	9	29	-1	2	4	16	25	-1	6	18	32	26	-1	13	-1	-1	-1	5	-1	34	35	12	31	22	-1	3	1	-1	-1	-1
-1	20	3	32	23	7	-1	16	-1	36	-1	-1	4	27	19	34	8	28	11	6	-1	1	-1	10	26	22	-1	21	13	-1	-1	-1	-1	29	-1	2
16	5	-1	2	-1	33	-1	34	14	26	-1	-1	36	25	3	-1	23	-1	4	-1	8	-1	-1	30	12	35	-1	-1	29	-1	19	-1	22	1	-1	-1
21	-1	28	-1	-1	34	32	11	23	31	1	-1	-1	16	-1	7	30	-1	-1	9	-1	22	-1	26	-1	-1	4	-1	-1	-1	27	-1	8	-1	-1	33
-1	-1	-1	-1	-1	-1	4	7	3	-1	-1	19	24	-1	-1	31	-1	-1	36	-1	-1	13	-1	14	27	20	11	15	32	10	26	28	16	-1	-1	-1
-1	-1	-1	-1	29	-1	33	-1	25	-1	-1	-1	-1	-1	26	6	-1	10	16	-1	-1	2	-1	15	23	-1	-1	-1	34	-1	-1	31	-1	-1	20	-1
-1	10	-1	9	31	26	-1	-1	-1	-1	2	-1	-1	18	33	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	7	36	14	-1	4	30
