6
1
25	-1	-1	-1	18	28	-1	-1	-1	1	20	7	-1	-1	-1	-1	-1	6	-1	-1	-1	33	-1	-1	-1	13	-1	-1	-1	31	16	21	-1	-1	-1	-1
-1	32	36	-1	6	35	17	22	4	-1	21	12	-1	30	15	5	26	31	-1	29	2	-1	1	-1	-1	-1	-1	-1	-1	-1	27	-1	33	20	9	-1
-1	-1	22	26	13	-1	10	8	28	-1	-1	-1	-1	20	29	4	35	-1	11	19	-1	-1	-1	-1	-1	2	18	-1	-1	-1	17	24	15	-1	31	25
3	10	-1	29	-1	-1	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	35	-1	4	7	22	-1	-1	6	-1	9	-1	-1	23	2	32	36	-1	12
4	20	31	16	-1	-1	11	34	25	18	-1	29	-1	27	24	32	-1	-1	-1	10	23	-1	-1	-1	15	22	7	-1	-1	12	-1	30	35	-1	26	-1
-1	-1	3	-1	1	-1	-1	-1	7	34	-1	15	-1	-1	12	13	-1	-1	-1	-1	31	-1	30	27	32	-1	-1	-1	21	20	8	16	-1	-1	-1	-1
-1	16	-1	7	-1	10	28	3	22	12	-1	-1	21	9	1	25	15	-1	26	11	5	20	-1	18	35	-1	-1	-1	36	-1	30	19	-1	-1	23	14
-1	-1	15	-1	21	14	5	-1	30	-1	26	10	-1	11	-1	18	-1	-1	29	-1	-1	-1	8	23	-1	-1	1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	2	30	-1	26	-1	8	-1	-1	29	23	21	-1	24	34	7	5	-1	-1	4	-1	-1	-1	6	14	-1	19	-1	10	-1	35	15	31	3	-1	36
11	33	25	-1	-1	4	-1	-1	-1	-1	19	-1	10	-1	26	3	-1	-1	-1	-1	-1	35	7	-1	30	-1	-1	12	-1	18	9	22	28	2	20	-1
23	-1	27	12	-1	13	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	19	-1	10	-1	34	-1	22	3	7	24	5	-1	-1	-1	-1	-1
2	4	7	-1	15	-1	-1	-1	3	-1	9	11	5	21	-1	-1	27	32	8	33	22	18	-1	34	-1	-1	17	-1	-1	-1	28	14	29	1	-1	16
10	11	-1	21	-1	-1	7	27	12	19	1	-1	18	-1	-1	28	-1	22	-1	-1	26	-1	3	-1	-1	-1	30	-1	-1	-1	4	-1	-1	17	-1	23
29	6	-1	-1	30	1	34	-1	35	4	22	-1	9	-1	-1	-1	-1	-1	7	-1	-1	27	-1	17	18	31	-1	-1	15	-1	2	-1	-1	10	12	-1
-1	34	17	3	-1	26	-1	-1	-1	6	32	31	-1	-1	-1	-1	24	12	23	14	-1	-1	11	29	9	-1	4	27	-1	28	25	36	-1	18	30	-1
12	-1	32	-1	-1	-1	29	2	-1	25	18	36	6	-1	7	17	-1	3	-1	13	-1	30	31	35	-1	10	-1	26	14	-1	15	-1	20	-1	34	9
9	-1	-1	22	19	18	33	24	-1	-1	28	-1	26	15	23	-1	29	34	4	25	20	-1	-1	10	-1	5	12	8	16	-1	3	-1	13	11	32	31
1	5	33	-1	7	-1	-1	-1	17	-1	8	-1	-1	29	-1	-1	-1	30	13	-1	-1	-1	32	21	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
32	19	-1	-1	10	25	26	31	6	7	-1	16	24	33	21	12	-1	-1	34	20	-1	-1	-1	15	23	-1	5	-1	-1	-1	-1	18	9	-1	-1	27
35	31	20	14	9	-1	21	29	-1	-1	15	22	-1	18	-1	26	32	4	33	-1	6	-1	28	-1	13	-1	-1	7	12	27	-1	-1	-1	-1	17	24
-1	24	-1	-1	-1	-1	1	36	-1	-1	25	5	27	16	17	-1	14	2	22	-1	-1	10	29	12	-1	4	20	-1	-1	-1	-1	-1	26	15	13	-1
17	22	26	28	29	-1	27	-1	24	-1	-1	-1	-1	13	6	31	-1	-1	-1	-1	35	36	4	-1	-1	3	32	-1	-1	15	-1	12	2	-1	-1	-1
6	-1	-1	-1	12	15	32	28	9	-1	-1	-1	25	7	-1	-1	-1	23	31	27	3	-1	-1	-1	1	-1	10	-1	-1	29	-1	34	-1	-1	4	21
