6
1
-1	36	26	-1	-1	27	8	-1	32	14	4	-1	-1	3	-1	-1	16	-1	-1	-1	25	11	-1	-1	-1	-1	5	-1	34	-1	-1	20	-1	-1	-1	18
-1	17	-1	-1	-1	23	19	24	5	-1	22	4	33	18	7	1	10	15	8	-1	13	16	12	29	20	9	-1	21	36	-1	-1	-1	14	-1	27	32
22	-1	-1	-1	-1	-1	-1	-1	8	1	-1	23	24	36	25	-1	35	5	19	27	-1	-1	-1	26	15	14	32	31	-1	-1	17	-1	12	18	4	29
-1	-1	3	25	-1	-1	35	-1	13	-1	36	17	19	-1	27	-1	-1	-1	-1	15	34	32	-1	31	-1	18	-1	-1	12	4	-1	-1	33	10	26	-1
-1	15	33	-1	13	-1	12	21	18	-1	-1	25	-1	-1	30	-1	32	-1	-1	-1	17	-1	14	5	-1	19	1	-1	28	-1	-1	9	11	-1	22	8
-1	19	-1	-1	-1	12	-1	-1	-1	26	16	-1	-1	2	29	-1	17	-1	33	-1	11	-1	-1	-1	-1	-1	10	13	-1	-1	23	5	6	3	1	-1
20	-1	-1	30	36	8	-1	-1	-1	-1	-1	-1	16	-1	4	9	12	-1	3	-1	6	21	1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	35	-1	-1
-1	-1	-1	28	26	-1	-1	-1	34	-1	33	20	-1	12	6	30	-1	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	13	-1	-1
30	-1	6	32	-1	-1	25	35	27	-1	-1	-1	-1	15	21	-1	28	23	-1	-1	31	22	34	11	17	12	-1	26	16	8	-1	3	20	-1	-1	1
-1	35	-1	-1	4	-1	-1	5	6	12	8	2	-1	-1	-1	-1	24	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	-1	9	22	-1	-1	-1	-1	-1
-1	-1	1	-1	16	29	-1	30	-1	-1	-1	-1	-1	17	-1	2	-1	-1	26	-1	-1	-1	36	32	4	-1	-1	34	-1	21	25	6	-1	11	7	24
36	7	27	-1	-1	-1	-1	16	19	3	11	14	4	-1	-1	-1	1	34	-1	-1	33	-1	-1	-1	-1	28	-1	30	2	35	15	26	-1	5	29	12
5	22	-1	12	-1	-1	-1	-1	-1	7	-1	21	9	35	-1	-1	-1	13	14	-1	-1	24	-1	-1	27	-1	36	-1	-1	-1	-1	4	19	-1	-1	34
32	25	-1	-1	-1	31	6	-1	4	5	34	-1	1	-1	36	21	20	-1	-1	12	-1	-1	-1	7	3	-1	-1	-1	23	10	-1	-1	-1	33	-1	-1
-1	-1	12	15	-1	-1	-1	8	36	-1	-1	16	26	-1	32	7	-1	33	-1	23	20	27	29	17	14	30	4	2	-1	-1	-1	-1	-1	22	35	31
-1	-1	14	-1	18	1	-1	13	-1	-1	28	-1	17	22	-1	10	-1	9	-1	31	-1	25	-1	3	-1	-1	-1	-1	33	29	-1	-1	-1	-1	34	-1
-1	-1	5	-1	-1	16	-1	-1	-1	20	32	3	29	28	-1	23	-1	-1	-1	-1	26	-1	-1	36	-1	6	-1	-1	-1	-1	10	-1	1	19	-1	2
-1	11	23	6	-1	35	-1	18	29	-1	17	-1	-1	25	15	24	14	2	16	-1	-1	19	-1	1	-1	32	-1	12	31	-1	-1	-1	-1	9	21	-1
-1	4	-1	29	8	36	-1	27	-1	10	7	11	35	31	3	-1	-1	12	-1	-1	30	-1	28	-1	-1	22	13	17	19	1	-1	-1	23	6	5	-1
-1	-1	36	16	1	9	2	23	17	13	35	-1	-1	-1	11	33	8	22	-1	-1	7	-1	27	-1	-1	-1	3	10	-1	-1	34	-1	4	-1	-1	26
-1	-1	35	-1	-1	26	-1	-1	24	32	29	34	15	9	-1	17	36	-1	-1	1	-1	-1	-1	19	-1	-1	8	-1	4	-1	-1	13	27	-1	-1	21
25	10	17	-1	-1	2	-1	4	14	-1	-1	-1	-1	6	-1	19	-1	-1	-1	-1	-1	26	21	12	-1	-1	20	-1	29	34	-1	31	-1	15	24	-1
34	-1	19	20	-1	4	-1	-1	-1	9	-1	26	-1	-1	14	-1	2	-1	-1	-1	-1	8	-1	-1	-1	36	30	25	15	-1	33	29	16	32	6	-1
12	30	-1	-1	-1	-1	-1	25	16	6	31	1	21	-1	26	-1	-1	-1	-1	24	28	34	-1	33	-1	-1	-1	35	32	22	5	-1	18	7	36	10
13	-1	7	5	-1	32	-1	19	33	21	27	-1	-1	-1	-1	-1	25	10	15	18	-1	-1	-1	-1	-1	1	-1	-1	-1	28	8	11	-1	-1	-1	3
