6
1
-1	-1	-1	-1	-1	23	5	-1	-1	22	15	-1	35	-1	-1	2	-1	3	-1	30	31	12	-1	34	-1	-1	-1	-1	-1	-1	36	-1	-1	16	-1	17
-1	7	-1	3	13	1	-1	12	25	29	21	-1	34	24	5	30	-1	10	27	-1	8	16	18	15	-1	11	-1	-1	32	36	19	9	4	-1	-1	-1
-1	2	-1	34	-1	29	-1	-1	-1	27	20	13	26	16	-1	-1	14	-1	-1	-1	19	-1	24	36	-1	-1	-1	-1	-1	12	-1	-1	5	-1	-1	21
-1	-1	21	20	9	-1	24	14	-1	-1	8	16	-1	-1	33	6	-1	25	-1	7	26	-1	-1	10	-1	19	30	22	-1	17	-1	29	-1	34	-1	3
-1	-1	-1	-1	-1	17	2	30	-1	-1	-1	-1	-1	-1	-1	27	-1	15	1	-1	5	-1	-1	-1	16	34	3	-1	-1	-1	-1	-1	31	-1	20	26
16	-1	-1	26	28	8	23	34	32	19	-1	35	20	-1	-1	1	18	-1	-1	-1	-1	-1	-1	11	-1	29	15	4	10	5	27	-1	-1	2	-1	33
-1	-1	17	27	-1	14	-1	18	16	35	-1	10	-1	15	-1	33	3	36	-1	-1	9	-1	-1	2	25	-1	-1	7	-1	-1	24	-1	34	6	11	-1
-1	34	-1	-1	3	-1	31	22	33	-1	1	19	-1	-1	-1	26	27	4	-1	28	-1	-1	-1	29	-1	-1	-1	5	-1	-1	-1	-1	23	-1	13	10
-1	-1	-1	-1	2	6	-1	-1	-1	3	34	23	24	-1	22	5	-1	17	31	36	-1	25	27	-1	1	30	12	-1	29	18	35	-1	-1	7	-1	14
7	33	-1	15	-1	-1	-1	-1	-1	-1	36	24	-1	-1	23	-1	-1	12	-1	-1	10	3	16	19	-1	-1	9	-1	13	-1	5	17	25	29	-1	-1
-1	-1	10	23	36	-1	14	-1	-1	2	-1	25	-1	-1	-1	31	-1	-1	-1	-1	6	33	-1	18	26	17	-1	24	20	-1	22	-1	3	15	-1	32
25	-1	31	11	24	-1	7	-1	-1	-1	-1	17	-1	-1	35	-1	20	-1	8	34	-1	15	22	-1	36	-1	33	-1	3	14	26	-1	-1	-1	12	4
-1	27	20	21	31	7	22	-1	34	23	19	3	28	25	10	12	15	2	-1	24	29	4	14	6	17	-1	-1	30	9	-1	32	-1	13	11	-1	18
-1	-1	-1	18	10	3	6	-1	-1	-1	26	15	36	4	24	-1	-1	-1	20	-1	7	31	-1	17	12	-1	5	-1	11	-1	34	30	22	-1	27	25
-1	-1	-1	33	-1	-1	36	-1	-1	4	7	8	13	17	-1	11	-1	26	21	16	-1	2	-1	-1	29	-1	-1	27	-1	-1	23	-1	35	14	28	-1
13	22	14	-1	-1	34	21	-1	27	-1	-1	-1	-1	6	-1	-1	-1	30	12	-1	18	5	-1	-1	7	-1	-1	-1	35	4	-1	10	2	26	-1	16
11	-1	25	17	19	2	-1	-1	-1	-1	-1	18	-1	1	-1	32	22	14	-1	-1	35	-1	-1	-1	-1	13	-1	31	-1	-1	21	-1	20	-1	-1	-1
-1	29	-1	-1	15	4	-1	17	35	32	13	-1	-1	-1	-1	20	7	18	-1	11	34	28	10	27	-1	-1	-1	-1	2	-1	-1	24	-1	-1	1	36
-1	23	-1	12	17	13	-1	-1	3	-1	24	-1	11	-1	26	29	-1	-1	-1	10	-1	7	-1	1	-1	9	-1	-1	-1	32	-1	34	-1	-1	-1	35
27	-1	-1	35	-1	-1	1	36	-1	-1	29	-1	22	-1	4	13	-1	20	24	-1	-1	-1	33	-1	-1	-1	10	-1	30	-1	31	-1	-1	-1	18	11
-1	24	-1	-1	18	19	-1	-1	-1	30	25	-1	9	-1	-1	28	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	4	8	12	-1	-1
-1	-1	28	1	30	15	13	-1	-1	-1	31	-1	-1	-1	14	-1	10	-1	-1	-1	16	-1	-1	25	8	26	-1	-1	33	6	29	23	-1	-1	2	-1
-1	8	5	-1	33	25	26	35	-1	11	12	20	15	-1	6	7	-1	16	18	19	30	-1	17	-1	34	-1	-1	-1	-1	13	-1	-1	-1	22	-1	9
-1	3	34	4	-1	9	-1	8	28	15	33	14	-1	31	32	25	-1	-1	6	-1	-1	29	-1	20	-1	24	22	16	18	-1	30	26	7	-1	-1	-1
