6
1
-1	-1	7	9	-1	23	-1	26	-1	10	3	-1	18	-1	-1	-1	27	17	-1	34	19	-1	20	35	-1	29	-1	31	-1	-1	-1	-1	33	13	-1	14
31	6	-1	32	-1	-1	-1	-1	18	8	-1	-1	35	36	-1	16	9	-1	1	12	-1	-1	-1	29	-1	-1	28	-1	-1	3	20	4	-1	26	-1	-1
-1	24	27	35	-1	1	21	29	-1	4	13	31	-1	-1	-1	19	-1	14	6	-1	2	22	7	33	5	23	-1	-1	-1	36	11	-1	12	-1	-1	18
-1	-1	22	13	-1	36	-1	-1	20	14	-1	35	34	-1	21	31	-1	-1	-1	3	-1	26	-1	25	24	-1	1	-1	-1	-1	23	27	-1	-1	-1	6
35	11	-1	7	-1	30	-1	-1	-1	-1	6	-1	17	26	34	-1	-1	5	-1	8	9	31	25	18	23	15	-1	10	29	-1	19	-1	22	-1	-1	32
-1	18	6	-1	5	-1	-1	1	-1	13	-1	34	7	-1	-1	-1	14	32	-1	-1	4	17	-1	16	-1	2	-1	27	12	-1	10	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	35	-1	-1	-1	14	28	19	6	-1	-1	4	-1	5	11	30	-1	-1	-1	31	13	20	-1	8	26	-1	-1	-1	-1	-1
15	-1	33	31	-1	20	16	-1	-1	26	27	-1	-1	23	-1	13	29	8	35	-1	-1	32	10	14	-1	22	21	-1	9	5	-1	7	18	34	4	24
-1	-1	17	-1	-1	-1	25	33	31	-1	7	-1	-1	-1	-1	30	-1	-1	-1	23	3	-1	21	-1	28	16	-1	-1	-1	6	35	1	-1	-1	8	11
-1	-1	8	16	27	32	-1	4	3	18	11	-1	21	-1	33	24	35	-1	-1	-1	1	20	-1	-1	25	14	17	36	7	30	-1	-1	28	-1	-1	29
-1	32	-1	4	8	-1	6	-1	-1	15	-1	-1	-1	20	-1	28	5	-1	17	31	-1	34	18	19	3	-1	25	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	20	-1	-1	13	-1	22	10	32	-1	18	-1	24	11	-1	-1	2	-1	21	35	14	27	30	-1	-1	34	6	1	16	-1	-1	17	-1	-1	-1
26	22	-1	17	18	-1	13	25	33	-1	31	-1	-1	16	-1	-1	21	-1	-1	20	-1	-1	4	9	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	-1
-1	-1	16	15	29	10	35	-1	19	-1	1	-1	25	30	-1	4	-1	3	11	-1	-1	-1	33	-1	-1	36	9	-1	-1	20	-1	-1	-1	-1	-1	13
-1	-1	2	-1	19	-1	3	23	-1	16	-1	11	-1	32	-1	33	15	-1	7	-1	-1	-1	-1	-1	-1	-1	5	4	-1	-1	-1	22	8	28	-1	20
11	-1	-1	6	36	-1	-1	-1	5	17	20	-1	27	-1	14	23	-1	34	3	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	32	-1	19	-1	-1	-1	2
