6
1
12	-1	10	3	28	30	-1	8	13	11	-1	7	4	2	-1	-1	-1	-1	36	21	-1	25	17	6	19	14	15	1	33	20	27	23	9	-1	16	-1
-1	-1	-1	19	14	-1	26	9	31	-1	6	21	-1	35	-1	-1	-1	-1	-1	28	-1	-1	-1	20	36	-1	-1	-1	30	-1	1	-1	3	4	-1	13
-1	-1	-1	36	-1	21	24	30	14	-1	34	33	-1	13	1	19	-1	-1	-1	-1	3	5	15	-1	-1	-1	12	16	-1	27	2	-1	7	-1	-1	8
-1	-1	-1	-1	9	-1	36	-1	15	-1	35	27	17	14	-1	20	16	29	-1	-1	1	13	7	2	4	-1	3	-1	-1	18	-1	22	21	10	34	-1
13	29	17	28	-1	1	14	-1	-1	36	32	-1	33	25	-1	-1	19	-1	34	27	-1	-1	21	22	-1	-1	-1	26	3	12	-1	-1	20	2	-1	-1
36	30	-1	4	21	15	11	1	29	-1	8	-1	-1	-1	28	-1	-1	-1	3	35	-1	23	14	18	13	7	25	-1	20	16	10	12	22	17	-1	-1
23	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	8	29	27	18	25	30	-1
18	25	27	-1	11	10	-1	-1	35	19	-1	34	15	-1	29	4	1	-1	-1	24	7	2	-1	8	-1	-1	23	32	-1	21	-1	6	-1	-1	13	3
20	5	3	-1	-1	-1	9	25	23	33	-1	-1	-1	-1	36	6	22	14	-1	11	15	31	-1	26	-1	2	35	-1	17	-1	7	21	-1	34	4	-1
32	6	34	-1	2	-1	-1	-1	-1	15	30	-1	-1	20	-1	-1	-1	13	25	4	29	12	36	10	-1	-1	31	-1	1	-1	11	19	23	-1	28	-1
35	-1	-1	29	-1	-1	-1	-1	34	26	-1	9	-1	23	31	11	-1	2	7	-1	-1	-1	-1	32	18	8	20	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	3	-1	-1	36	-1	-1	-1	-1	26	21	9	-1	34	-1	29	23	33	-1	24	-1	1	7	35	-1	13	-1	31	10	30	18	17
-1	-1	-1	-1	10	-1	-1	-1	30	35	18	15	3	1	-1	-1	20	8	-1	25	-1	21	-1	-1	16	-1	-1	17	-1	-1	33	-1	-1	-1	11	-1
-1	8	-1	-1	23	-1	-1	-1	2	-1	-1	20	-1	-1	-1	-1	7	24	12	10	28	17	34	-1	-1	6	36	-1	-1	11	22	26	15	-1	-1	-1
22	-1	-1	24	30	-1	19	-1	-1	21	-1	29	-1	16	-1	-1	-1	-1	-1	-1	35	3	-1	4	-1	-1	14	-1	10	26	20	-1	-1	-1	25	-1
17	28	21	26	19	-1	-1	-1	-1	23	1	24	-1	12	-1	35	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	34	8	-1	-1
