6
1
33	-1	-1	29	-1	-1	-1	-1	-1	26	-1	12	-1	25	1	21	10	24	-1	34	36	31	-1	30	13	-1	-1	9	17	5	-1	35	3	23	-1	2
4	30	27	-1	-1	36	32	23	-1	22	-1	-1	25	35	-1	2	-1	19	-1	-1	28	20	-1	8	-1	13	-1	5	33	-1	11	-1	-1	34	12	-1
23	18	33	-1	5	10	26	-1	4	12	-1	11	-1	1	32	20	-1	-1	30	-1	34	2	35	-1	-1	-1	-1	-1	28	15	-1	7	6	14	-1	-1
-1	7	-1	-1	-1	8	-1	-1	2	-1	9	-1	28	-1	27	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	23	-1	-1	-1	30	36	-1	29
-1	-1	-1	-1	-1	28	20	-1	-1	35	24	10	22	-1	30	17	-1	8	7	-1	31	1	11	14	36	-1	2	12	-1	32	9	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	36	24	-1	34	10	-1	29	-1	-1	33	-1	17	-1	4	26	1	30	35	31	2	5	-1	-1	8	28
9	31	29	-1	2	35	28	-1	27	-1	-1	-1	21	12	18	15	-1	-1	6	23	-1	-1	-1	-1	8	-1	10	7	-1	16	-1	3	24	20	-1	-1
2	-1	35	-1	33	-1	16	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	7	21	-1	-1	-1	-1	-1	-1	-1	31	-1	17	-1	20	29	30	-1
-1	20	22	7	-1	-1	-1	33	-1	31	-1	-1	17	-1	-1	13	2	-1	-1	18	-1	-1	24	-1	10	-1	25	15	-1	29	-1	4	-1	-1	-1	-1
30	29	24	-1	32	-1	9	19	-1	7	14	-1	11	8	20	-1	18	33	2	27	6	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	35	31	-1	-1
13	-1	-1	4	23	3	8	5	-1	21	-1	26	27	-1	19	-1	35	14	32	-1	-1	-1	-1	29	-1	-1	-1	-1	2	22	-1	36	-1	-1	15	16
-1	-1	9	-1	27	-1	3	-1	-1	2	-1	-1	-1	-1	-1	25	21	-1	-1	-1	19	-1	-1	34	16	-1	30	32	13	28	-1	26	-1	10	14	-1
10	25	16	-1	-1	18	17	-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	1	30	-1	36	-1	31	11	33	-1	23	8	4	6	-1	7	2	-1	-1
20	-1	15	-1	-1	26	12	-1	-1	27	13	-1	31	-1	21	-1	-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	20	3	-1	9	13	7	16	-1	24	5	-1	6	-1	18	-1	-1	-1	-1	14	17	29	-1	36	15	12	-1	2	-1
-1	-1	18	30	36	34	-1	14	-1	-1	16	1	20	-1	2	-1	23	25	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	13
-1	-1	-1	6	-1	-1	-1	4	32	-1	-1	25	33	17	28	-1	8	9	-1	-1	-1	-1	34	-1	-1	3	24	-1	-1	23	-1	-1	14	-1	-1	26
22	-1	8	13	9	23	5	17	6	15	28	2	-1	14	35	-1	19	-1	24	-1	-1	3	32	-1	27	10	-1	20	-1	11	-1	-1	-1	21	25	-1
24	11	12	-1	25	-1	-1	-1	23	-1	-1	-1	-1	-1	29	-1	-1	27	-1	-1	16	17	2	36	28	30	-1	8	4	-1	10	20	9	5	32	6
