6
1
-1	-1	-1	-1	14	35	-1	30	2	-1	15	-1	23	-1	-1	-1	17	29	9	-1	33	34	-1	-1	-1	19	-1	27	5	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	35	1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	33	28	3
-1	25	36	22	30	5	8	20	6	9	-1	-1	-1	-1	4	18	-1	-1	-1	1	7	-1	-1	17	35	26	28	-1	-1	29	-1	12	-1	23	34	31
-1	-1	21	-1	19	20	-1	1	-1	-1	26	15	-1	2	-1	-1	-1	-1	8	29	-1	35	25	-1	3	14	-1	-1	18	-1	-1	22	23	-1	-1	-1
14	28	-1	-1	4	-1	20	18	12	33	-1	-1	1	-1	29	10	35	36	-1	31	6	-1	-1	-1	7	22	15	24	21	13	-1	-1	8	-1	5	19
-1	-1	-1	3	-1	-1	11	27	31	-1	-1	9	-1	-1	-1	6	13	24	-1	19	16	-1	23	-1	5	-1	-1	-1	-1	-1	33	20	-1	36	2	26
24	15	-1	-1	33	34	-1	-1	-1	-1	8	36	26	5	-1	-1	19	21	20	9	30	-1	-1	1	2	23	-1	16	27	17	-1	-1	14	-1	-1	18
2	-1	8	7	-1	-1	-1	-1	-1	14	4	16	-1	-1	-1	25	-1	31	27	10	18	-1	32	21	-1	-1	-1	28	-1	36	6	3	-1	-1	29	24
17	-1	22	-1	-1	25	2	-1	21	7	35	19	-1	8	-1	-1	4	-1	13	34	-1	15	33	24	-1	-1	12	-1	30	31	-1	27	9	28	-1	1
8	-1	5	1	-1	10	4	-1	-1	27	21	-1	-1	24	3	36	32	11	-1	33	25	26	18	-1	15	-1	19	12	29	30	-1	35	-1	31	23	28
-1	29	-1	26	28	-1	-1	23	-1	-1	1	-1	-1	6	27	8	16	-1	3	35	-1	-1	-1	13	-1	-1	-1	7	22	-1	15	21	32	24	14	11
-1	-1	-1	-1	32	-1	13	11	15	-1	9	-1	29	-1	-1	-1	25	14	-1	-1	-1	-1	22	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	3	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	33	12	-1	10	23	-1	-1	21	20	-1	25	-1	35	-1	32	-1	29	18	19	-1	17	4
-1	-1	-1	-1	11	-1	-1	-1	-1	34	-1	-1	21	-1	-1	20	28	35	-1	32	17	14	-1	7	-1	-1	36	13	10	23	26	-1	-1	-1	9	-1
31	-1	25	27	-1	6	-1	-1	-1	32	-1	-1	18	-1	-1	9	-1	-1	-1	-1	4	-1	-1	19	21	-1	3	-1	-1	14	-1	30	5	10	-1	2
