6
1
18	17	-1	28	-1	35	29	1	33	-1	27	26	11	-1	24	25	-1	13	12	8	23	36	31	-1	19	-1	14	-1	-1	-1	-1	21	-1	-1	-1	-1
34	-1	15	-1	3	-1	-1	-1	-1	8	-1	-1	-1	32	-1	19	4	-1	-1	21	17	9	-1	-1	2	-1	-1	13	-1	27	-1	11	-1	33	20	-1
-1	23	10	-1	13	31	-1	-1	15	17	9	30	34	28	-1	-1	-1	-1	3	33	-1	14	25	-1	21	-1	5	-1	18	-1	-1	1	-1	-1	24	6
-1	36	19	-1	-1	-1	-1	28	-1	16	32	-1	-1	-1	-1	-1	6	-1	15	-1	-1	13	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18
8	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	21	35	31	33	27	-1	1	5	-1	7	-1	10	-1	29	-1	3	-1	11	-1	-1	14	-1	4	19
-1	-1	-1	32	-1	22	15	-1	35	-1	-1	-1	-1	-1	29	3	-1	5	6	-1	-1	-1	-1	36	14	10	-1	-1	-1	25	16	-1	-1	13	-1	11
-1	-1	12	-1	-1	-1	1	-1	10	-1	17	36	31	-1	-1	15	24	16	9	-1	33	-1	27	14	-1	23	21	-1	13	34	-1	18	-1	-1	-1	25
20	-1	11	18	26	-1	-1	25	-1	9	28	14	-1	21	7	-1	-1	-1	-1	-1	16	-1	-1	15	30	-1	-1	-1	-1	-1	34	-1	23	12	-1	-1
5	16	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	10	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	27	18	7	2	-1	-1	-1	1	-1	14	17
-1	-1	-1	-1	-1	-1	20	-1	13	5	31	18	12	-1	26	34	14	-1	23	2	-1	-1	-1	21	16	-1	11	-1	33	-1	-1	22	-1	36	7	24
10	25	17	14	6	1	-1	32	-1	-1	21	16	-1	-1	18	22	-1	28	7	19	-1	24	4	5	-1	9	8	-1	31	3	29	15	33	35	-1	2
-1	-1	28	-1	-1	10	-1	-1	-1	18	35	-1	15	-1	-1	5	25	-1	14	-1	-1	-1	21	23	27	-1	-1	-1	-1	16	-1	-1	29	34	-1	26
23	-1	20	-1	-1	-1	-1	5	26	-1	-1	3	-1	-1	-1	1	10	4	-1	32	-1	16	22	35	-1	12	25	19	-1	-1	21	36	11	-1	-1	-1
-1	4	-1	7	11	-1	-1	-1	6	19	22	-1	-1	-1	-1	28	-1	32	17	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	23	10	25	-1	-1	-1	-1
-1	26	-1	1	-1	-1	-1	-1	29	-1	8	9	24	19	22	20	-1	-1	2	-1	28	18	-1	-1	-1	5	33	-1	-1	36	-1	14	15	3	-1	30
9	35	33	5	-1	-1	25	-1	-1	14	-1	10	8	34	-1	21	26	31	19	-1	-1	-1	15	-1	-1	1	28	-1	22	24	-1	23	16	-1	13	7
-1	-1	22	25	31	-1	21	15	-1	-1	23	24	9	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	4	32	-1	2	-1	8	-1	-1	27	5
36	34	-1	26	7	-1	-1	-1	9	-1	33	28	-1	15	-1	30	22	29	-1	16	3	2	20	-1	17	-1	-1	-1	19	-1	-1	-1	-1	24	35	13
29	5	-1	12	1	-1	14	36	2	7	15	-1	10	9	-1	-1	-1	-1	33	27	-1	21	28	-1	-1	4	-1	16	-1	13	-1	-1	17	11	18	-1
25	-1	2	31	-1	-1	-1	22	23	21	30	19	-1	-1	-1	-1	7	-1	29	17	14	-1	-1	12	-1	-1	-1	11	-1	1	-1	4	9	16	36	-1
-1	-1	18	11	9	20	-1	35	-1	-1	-1	-1	-1	16	-1	17	-1	1	13	-1	26	-1	7	6	-1	15	32	-1	-1	-1	-1	-1	-1	-1	-1	8
33	-1	23	-1	16	-1	-1	34	31	-1	26	-1	27	-1	-1	24	12	21	36	-1	9	-1	-1	18	-1	-1	-1	29	7	-1	-1	19	-1	-1	2	15
-1	6	-1	-1	10	24	-1	-1	-1	20	13	17	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	-1	34	-1	-1	27	-1	-1	7	-1	-1
