6
1
17	27	-1	11	-1	20	-1	16	33	31	-1	-1	-1	36	-1	-1	-1	2	5	-1	25	24	10	-1	-1	-1	29	28	12	-1	-1	-1	1	-1	-1	34
-1	-1	-1	-1	-1	34	-1	-1	30	-1	-1	20	21	-1	-1	-1	28	3	33	19	-1	-1	18	9	26	-1	27	8	-1	-1	10	2	-1	17	-1	13
2	25	-1	8	12	32	-1	17	19	4	-1	18	34	23	7	31	14	-1	-1	-1	26	-1	-1	35	20	36	-1	1	-1	-1	-1	24	-1	28	-1	-1
-1	19	10	-1	-1	-1	-1	15	7	-1	29	14	13	-1	25	-1	-1	-1	-1	-1	-1	6	1	-1	-1	-1	2	18	4	-1	-1	-1	16	-1	-1	32
-1	-1	31	9	24	-1	3	13	-1	35	-1	2	23	-1	28	-1	-1	-1	20	-1	-1	19	34	22	-1	-1	-1	-1	30	-1	27	11	-1	33	4	7
13	-1	7	-1	-1	-1	5	24	-1	15	20	-1	-1	1	31	-1	11	-1	-1	-1	12	28	-1	-1	16	-1	-1	-1	19	36	34	-1	21	30	-1	-1
-1	26	27	-1	-1	30	17	23	4	28	31	6	14	-1	13	25	3	-1	-1	21	8	7	5	36	33	18	22	-1	-1	-1	9	15	19	-1	1	24
25	29	-1	-1	2	21	26	-1	-1	-1	36	10	12	4	34	-1	-1	32	31	-1	-1	-1	-1	1	-1	-1	7	24	14	28	-1	-1	13	-1	3	6
-1	-1	22	-1	1	35	-1	-1	-1	-1	34	-1	-1	7	-1	-1	-1	30	9	-1	-1	-1	14	-1	-1	32	31	3	8	13	28	-1	-1	29	2	-1
34	-1	11	3	28	17	-1	21	-1	-1	-1	12	27	-1	20	-1	-1	35	6	24	29	-1	30	-1	-1	-1	-1	23	2	-1	-1	36	22	26	-1	-1
