6
1
-1	-1	-1	19	-1	17	-1	-1	22	30	18	-1	-1	-1	9	-1	-1	6	8	-1	16	-1	-1	-1	36	-1	24	11	3	-1	34	27	31	-1	-1	-1
28	33	-1	14	-1	5	13	10	8	-1	-1	11	6	-1	-1	-1	-1	-1	18	-1	-1	-1	35	21	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	23
17	32	25	-1	22	30	-1	31	7	-1	-1	-1	-1	11	34	-1	-1	-1	-1	13	1	28	-1	15	-1	-1	-1	-1	-1	4	-1	3	12	-1	-1	-1
1	-1	36	-1	3	13	25	21	-1	24	-1	-1	-1	17	35	31	28	16	-1	-1	12	-1	-1	-1	8	-1	-1	-1	22	-1	30	9	11	7	-1	-1
-1	10	27	-1	-1	-1	36	-1	-1	-1	35	4	-1	-1	23	-1	-1	25	-1	20	-1	-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	6
6	19	-1	26	15	-1	-1	30	-1	22	-1	28	-1	-1	29	-1	-1	20	24	25	9	-1	8	10	3	13	-1	23	-1	11	16	36	35	27	-1	-1
12	-1	-1	-1	-1	21	-1	-1	6	18	-1	14	-1	26	5	-1	9	-1	-1	-1	23	27	11	-1	32	31	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	32	-1	23	-1	-1	16	-1	-1	28	34	5	35	-1	-1	33	20	2	11	25	30	-1	-1	12	-1	-1	4	-1	-1	-1	9
-1	3	-1	-1	13	25	4	7	-1	-1	26	-1	17	10	18	1	-1	2	-1	14	-1	24	27	-1	-1	32	19	-1	-1	15	-1	11	34	-1	20	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	31	-1	-1	29	25	30	5	7	21	-1	-1	3	-1	4	-1	-1	11	-1	14	-1	-1	-1	-1	19
-1	31	-1	15	-1	19	17	6	-1	5	24	-1	20	-1	13	-1	16	9	12	-1	-1	29	36	8	23	3	14	-1	10	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	9	-1	29	-1	34	-1	32	-1	-1	-1	12	1	-1	-1	-1	-1	25	20	35	17	-1	-1	28	-1	-1	8	5	15	16
-1	17	28	35	20	-1	12	33	-1	-1	2	-1	-1	23	19	6	-1	4	34	-1	-1	-1	9	-1	-1	-1	-1	13	16	-1	1	7	24	30	-1	-1
