6
1
29	-1	-1	32	25	30	6	-1	13	8	21	35	18	31	-1	-1	17	-1	-1	26	-1	33	-1	20	-1	36	12	15	-1	23	-1	-1	22	11	-1	7
21	-1	-1	34	-1	-1	-1	10	-1	-1	-1	-1	-1	30	-1	8	-1	19	18	12	-1	29	3	-1	9	-1	-1	17	16	1	33	5	31	-1	28	23
6	3	-1	26	5	-1	-1	8	-1	-1	19	-1	1	21	28	18	-1	-1	-1	-1	-1	12	-1	2	20	-1	13	-1	35	33	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	3	27	33	-1	-1	18	-1	-1	30	-1	6	32	11	-1	28	16	-1	9	29	-1	-1	-1	26	12	-1	-1	35	-1	19	-1
-1	9	-1	36	30	32	1	28	20	-1	-1	-1	-1	26	10	-1	-1	5	33	19	-1	-1	-1	24	8	-1	-1	-1	-1	17	14	-1	25	-1	-1	-1
25	-1	-1	-1	-1	17	2	-1	-1	7	-1	36	-1	-1	19	4	20	16	32	1	-1	-1	-1	-1	-1	-1	10	31	23	11	-1	-1	9	8	30	26
-1	-1	-1	-1	16	23	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	17	28	-1	-1	-1	1	32	-1	18	-1	-1	3	6
12	-1	22	-1	10	19	15	-1	-1	-1	35	23	3	-1	-1	-1	-1	-1	6	-1	-1	26	13	14	-1	-1	-1	4	-1	-1	1	20	5	-1	-1	-1
-1	-1	35	2	36	9	32	-1	1	26	15	-1	-1	27	-1	-1	14	34	4	6	-1	13	18	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
4	1	7	14	21	31	-1	-1	-1	-1	8	25	-1	19	-1	-1	10	20	-1	-1	-1	-1	26	16	11	33	-1	6	-1	22	17	27	-1	-1	34	-1
17	22	-1	-1	-1	25	-1	-1	-1	-1	33	-1	-1	-1	-1	2	-1	-1	-1	-1	1	3	-1	-1	5	-1	4	-1	-1	-1	-1	13	15	-1	10	-1
-1	-1	29	16	8	33	-1	18	10	22	7	-1	-1	-1	-1	-1	15	-1	-1	34	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	12	14	-1	-1	-1
-1	-1	-1	13	32	34	-1	-1	36	31	4	-1	-1	25	7	-1	-1	-1	-1	2	14	-1	-1	12	10	1	21	3	-1	15	19	-1	-1	16	11	-1
30	-1	18	-1	-1	-1	-1	24	-1	35	17	-1	33	13	-1	-1	1	-1	21	-1	36	11	7	-1	14	-1	-1	2	-1	20	-1	4	-1	5	-1	9
13	7	14	8	-1	16	22	-1	-1	3	29	-1	-1	28	-1	20	5	-1	-1	35	-1	36	-1	34	-1	30	25	1	-1	-1	-1	-1	2	31	-1	12
22	-1	10	-1	18	15	36	-1	31	-1	16	30	19	-1	13	17	34	-1	-1	-1	4	5	-1	27	24	-1	20	8	9	-1	28	33	26	-1	-1	-1
31	-1	-1	-1	11	-1	8	2	-1	-1	20	24	12	29	14	-1	3	-1	-1	-1	-1	-1	16	1	-1	21	23	-1	34	-1	36	-1	30	-1	9	-1
26	-1	9	33	24	28	-1	12	-1	-1	27	7	-1	-1	-1	-1	31	-1	20	11	-1	-1	-1	-1	16	-1	29	-1	3	36	34	-1	-1	-1	-1	5
36	-1	-1	-1	-1	5	17	25	-1	13	-1	-1	-1	35	-1	-1	9	-1	12	24	-1	-1	-1	21	-1	-1	-1	14	-1	-1	8	22	7	-1	-1	-1
34	-1	25	29	2	1	23	5	28	19	-1	33	26	-1	18	-1	7	-1	-1	-1	8	-1	-1	3	-1	12	31	11	-1	-1	35	-1	-1	-1	32	27
