6
1
-1	15	29	19	14	8	26	-1	-1	-1	6	-1	-1	35	7	-1	-1	33	-1	28	10	16	18	-1	36	-1	-1	-1	30	-1	-1	24	-1	-1	-1	13
-1	23	4	36	-1	-1	24	-1	-1	-1	-1	33	25	-1	1	-1	-1	9	29	32	3	5	15	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1	31	8
-1	-1	5	-1	-1	24	36	19	15	-1	-1	27	-1	-1	12	20	16	29	-1	30	1	-1	7	2	4	-1	-1	-1	23	18	-1	-1	-1	-1	-1	-1
13	-1	17	-1	24	1	-1	-1	7	-1	32	6	33	25	-1	23	19	10	-1	-1	5	-1	21	-1	-1	-1	4	-1	3	-1	31	-1	-1	-1	8	-1
36	30	33	-1	21	-1	-1	1	29	-1	8	31	2	-1	-1	-1	-1	32	3	35	-1	-1	-1	18	13	-1	25	6	-1	16	10	-1	22	17	9	24
-1	7	-1	22	-1	26	2	-1	-1	4	20	13	12	24	-1	21	3	17	-1	9	-1	-1	16	33	34	28	19	-1	-1	8	29	-1	18	25	30	15
-1	25	-1	14	11	-1	-1	-1	-1	-1	12	-1	15	-1	29	4	-1	16	17	-1	7	-1	-1	-1	-1	-1	23	-1	9	21	-1	-1	-1	-1	13	-1
20	5	3	12	8	19	9	-1	-1	-1	-1	16	27	30	-1	6	-1	14	13	11	15	31	28	-1	-1	-1	35	18	17	29	7	21	-1	-1	-1	-1
-1	6	34	-1	-1	9	3	26	21	-1	30	-1	-1	20	8	18	35	13	25	-1	-1	12	-1	10	5	-1	-1	22	1	24	11	19	-1	-1	-1	14
-1	-1	-1	29	-1	-1	-1	28	34	26	-1	9	-1	-1	31	-1	-1	-1	-1	-1	16	22	27	32	18	8	-1	-1	-1	30	-1	-1	-1	14	21	-1
15	-1	20	5	-1	3	-1	16	36	22	27	-1	-1	26	-1	-1	-1	34	-1	29	-1	-1	8	-1	32	-1	-1	-1	-1	-1	28	31	-1	30	18	-1
27	-1	-1	7	10	14	-1	-1	-1	35	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	17	24	-1	33	36	29	-1	11	19
31	-1	-1	-1	23	-1	-1	14	2	3	25	20	-1	-1	-1	-1	-1	-1	12	-1	-1	17	34	13	21	6	-1	-1	-1	-1	22	26	15	16	1	-1
-1	-1	11	24	30	34	-1	-1	-1	-1	13	29	-1	-1	33	32	15	27	-1	6	-1	-1	1	-1	-1	-1	14	-1	-1	26	20	2	-1	9	-1	-1
17	-1	-1	26	-1	-1	31	7	-1	23	1	-1	-1	-1	-1	35	13	-1	18	20	11	-1	-1	-1	-1	-1	29	25	-1	-1	4	-1	34	-1	-1	27
