6
1
-1	9	-1	25	18	-1	-1	17	20	22	-1	24	-1	21	-1	4	-1	-1	26	-1	16	5	-1	13	-1	19	32	-1	28	-1	6	8	2	11	-1	-1
-1	-1	27	33	8	30	-1	-1	-1	7	28	-1	18	31	12	-1	17	-1	10	-1	-1	-1	-1	34	2	22	-1	-1	-1	5	19	16	-1	3	-1	-1
-1	11	26	6	21	35	32	-1	-1	23	15	19	-1	-1	-1	-1	16	-1	24	-1	-1	-1	14	-1	-1	31	-1	33	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	9	13	-1	8	-1	-1	21	-1	3	27	-1	20	-1	22	28	-1	-1	18	12	19	30	7	-1	-1	2	-1	-1	-1	-1	26	4	1	33	-1
-1	-1	-1	-1	17	21	-1	10	33	-1	-1	-1	9	29	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	13	-1	4	-1	-1	-1	-1	-1	12	-1
-1	7	-1	-1	-1	4	24	-1	-1	36	-1	-1	33	19	17	-1	-1	-1	21	-1	34	-1	15	-1	14	-1	-1	22	9	29	-1	5	31	-1	35	-1
-1	-1	2	-1	28	-1	-1	9	4	5	-1	-1	34	8	-1	6	-1	25	-1	-1	22	13	20	16	33	-1	-1	-1	27	35	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	31	-1	15	25	-1	20	16	4	18	-1	-1	-1	-1	-1	36	14	-1	-1	-1	8	10	19	1	7	-1	27	9	-1	-1	28
-1	33	34	-1	14	-1	-1	35	1	30	13	-1	-1	24	27	-1	-1	3	-1	25	2	4	29	-1	6	-1	-1	-1	-1	11	-1	23	36	-1	-1	-1
7	-1	29	-1	9	27	19	18	24	-1	-1	22	30	1	34	15	-1	36	16	-1	-1	-1	-1	23	-1	-1	-1	3	-1	26	-1	4	11	32	-1	25
19	15	8	-1	-1	-1	-1	-1	-1	-1	29	-1	26	-1	9	25	18	-1	22	7	20	36	-1	21	-1	-1	-1	-1	14	32	13	28	12	-1	-1	16
-1	-1	-1	28	-1	-1	-1	25	-1	10	-1	15	12	-1	20	-1	-1	8	-1	-1	-1	-1	-1	17	-1	34	5	7	-1	-1	27	2	19	-1	-1	-1
36	-1	13	-1	-1	-1	-1	3	28	34	14	-1	19	2	16	-1	24	-1	11	-1	-1	12	-1	5	-1	23	1	-1	-1	6	29	7	15	18	10	-1
14	-1	-1	-1	-1	33	-1	12	-1	9	2	-1	4	7	-1	-1	-1	10	34	-1	35	-1	19	-1	-1	25	30	-1	29	-1	8	24	-1	23	17	26
35	-1	18	-1	2	-1	7	-1	-1	20	17	21	-1	33	-1	28	-1	27	-1	-1	-1	32	-1	14	-1	-1	-1	24	8	-1	-1	9	-1	34	30	22
