6
1
10	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	-1	-1	30	-1	32	16	23	-1	22	29	25	-1	3	1	-1	4	19	18	8	11	-1	7	6	-1
-1	33	29	15	25	7	-1	-1	-1	24	32	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	20	14	22	-1	-1	-1	1	10	-1	30	-1	-1
29	16	7	23	-1	27	18	-1	26	31	25	6	-1	-1	14	-1	3	10	13	33	4	32	35	28	15	22	-1	-1	-1	-1	2	30	-1	-1	36	9
-1	-1	10	-1	-1	22	29	-1	35	-1	16	7	-1	-1	15	30	28	31	-1	-1	25	-1	19	-1	33	-1	6	-1	-1	-1	-1	18	4	11	24	-1
-1	-1	3	18	-1	30	11	5	17	-1	27	-1	33	34	26	-1	21	-1	16	29	10	-1	9	15	28	-1	23	14	4	20	-1	-1	-1	13	-1	32
13	31	-1	8	12	28	15	-1	-1	4	10	-1	-1	-1	-1	20	6	9	24	-1	-1	36	-1	34	-1	32	-1	26	18	-1	23	-1	-1	16	-1	-1
4	-1	15	5	11	14	36	12	-1	8	28	-1	-1	-1	13	24	-1	-1	-1	21	30	23	17	-1	16	-1	25	19	-1	-1	-1	29	34	22	10	-1
25	-1	36	-1	-1	26	-1	23	-1	-1	13	20	-1	-1	-1	32	-1	5	-1	-1	-1	3	-1	8	-1	29	10	-1	-1	34	-1	14	35	-1	15	6
-1	6	16	1	-1	18	-1	-1	-1	13	34	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	22	3	-1	31	9	15	-1	-1	35	-1	-1	-1	20	-1
32	11	-1	22	4	-1	35	31	-1	36	6	-1	-1	24	-1	14	9	23	-1	-1	18	13	-1	-1	17	-1	-1	16	20	-1	-1	26	29	3	-1	2
2	28	-1	14	-1	23	3	22	16	-1	-1	26	-1	32	6	-1	1	-1	25	15	24	-1	-1	20	-1	33	4	29	-1	10	30	-1	36	-1	-1	5
-1	15	27	-1	24	35	-1	-1	-1	14	-1	-1	17	-1	-1	34	36	-1	5	30	-1	-1	-1	23	32	13	-1	22	-1	-1	11	19	6	-1	7	-1
33	7	-1	19	10	-1	-1	28	5	30	-1	12	20	31	11	22	-1	-1	2	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	1	18	-1	-1	4	9	-1
17	-1	8	-1	29	21	-1	10	-1	25	20	-1	-1	13	5	-1	-1	-1	27	-1	36	-1	-1	33	-1	-1	-1	18	-1	2	-1	-1	-1	-1	-1	-1
24	2	5	-1	-1	12	-1	-1	22	33	7	-1	34	6	32	35	25	26	-1	-1	-1	-1	-1	9	8	20	30	11	1	-1	16	-1	19	-1	14	21
-1	27	6	-1	36	-1	19	35	28	-1	-1	-1	4	10	-1	11	14	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	23	26	30
16	34	-1	4	-1	8	-1	17	-1	20	24	-1	9	-1	-1	-1	13	-1	7	12	21	-1	2	-1	35	18	15	32	26	-1	10	-1	5	6	29	11
9	-1	26	-1	22	11	2	21	27	-1	23	30	-1	-1	31	-1	24	-1	-1	13	35	28	-1	-1	-1	25	-1	-1	-1	-1	-1	4	15	17	-1	-1
-1	-1	32	-1	21	-1	34	-1	-1	16	18	-1	-1	2	12	-1	-1	-1	-1	-1	5	26	-1	22	-1	-1	24	6	-1	-1	9	-1	-1	-1	-1	-1
7	20	33	10	-1	19	-1	-1	-1	9	-1	25	-1	5	-1	21	29	-1	-1	-1	1	-1	-1	-1	27	-1	13	28	-1	-1	34	24	18	12	2	-1
