6
1
-1	-1	10	7	34	12	-1	-1	-1	17	30	19	2	22	8	9	14	-1	18	26	-1	-1	1	29	-1	32	-1	-1	35	27	24	-1	15	13	4	-1
-1	-1	-1	-1	-1	-1	9	-1	1	-1	2	-1	4	5	3	-1	20	25	31	30	-1	-1	-1	35	32	-1	-1	8	27	-1	-1	23	11	-1	13	-1
36	-1	25	32	-1	30	5	-1	3	-1	14	-1	-1	-1	-1	-1	-1	-1	15	9	-1	2	34	-1	29	23	-1	-1	26	19	27	16	-1	35	20	-1
-1	-1	-1	13	29	-1	-1	-1	27	-1	26	-1	22	-1	-1	-1	21	-1	-1	11	-1	5	28	-1	-1	-1	14	15	2	34	32	31	-1	-1	1	33
-1	5	22	8	-1	28	36	-1	-1	19	-1	33	-1	-1	-1	-1	-1	-1	32	21	-1	29	-1	-1	35	12	-1	-1	6	-1	34	-1	4	25	-1	-1
31	-1	-1	35	1	-1	10	32	-1	-1	23	-1	-1	14	-1	18	34	36	-1	-1	16	13	12	7	22	-1	-1	-1	-1	-1	9	26	24	3	-1	30
-1	34	21	-1	-1	17	-1	30	-1	22	-1	-1	-1	-1	32	-1	-1	27	-1	14	20	-1	4	25	-1	-1	-1	-1	11	-1	36	5	-1	6	-1	8
27	21	-1	-1	-1	3	22	-1	9	-1	-1	4	28	-1	7	35	-1	30	24	23	-1	1	-1	-1	-1	-1	19	-1	18	-1	-1	-1	34	-1	-1	6
-1	28	34	29	-1	-1	21	-1	-1	14	-1	24	20	-1	19	6	11	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	32	7	-1	16
-1	-1	8	-1	6	-1	3	2	31	-1	-1	-1	17	13	23	15	1	34	7	32	-1	18	-1	36	-1	-1	21	-1	-1	30	-1	-1	33	-1	27	4
-1	12	19	15	-1	-1	23	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	27	-1	6	-1	4	-1	36	3	28	16	-1	-1	17	22	8	-1	-1
-1	-1	7	4	11	26	-1	29	10	18	-1	6	-1	16	5	12	36	9	14	22	-1	21	-1	30	1	35	34	32	8	15	19	20	28	24	-1	23
-1	23	30	9	17	36	-1	-1	12	33	-1	-1	-1	27	14	-1	-1	-1	-1	20	-1	-1	29	19	-1	-1	-1	-1	-1	24	18	35	-1	26	-1	2
33	6	-1	-1	9	-1	4	-1	13	2	3	-1	36	-1	-1	-1	-1	-1	-1	-1	12	-1	31	23	-1	-1	-1	14	19	-1	11	-1	1	-1	-1	34
-1	32	-1	36	16	8	-1	9	-1	-1	25	-1	34	-1	27	-1	-1	-1	-1	-1	-1	-1	13	6	-1	3	17	-1	20	12	7	21	-1	-1	29	19
-1	-1	-1	30	-1	-1	19	33	-1	-1	15	7	24	-1	22	-1	12	-1	36	18	11	10	-1	-1	8	-1	28	-1	21	-1	2	-1	9	-1	-1	3
28	-1	11	-1	2	-1	16	-1	-1	-1	18	-1	3	-1	-1	30	23	17	-1	25	-1	7	-1	26	-1	9	-1	-1	22	-1	10	-1	-1	33	-1	12
12	29	-1	18	23	-1	-1	-1	-1	-1	35	26	9	20	21	1	5	31	-1	33	-1	-1	3	28	13	-1	-1	2	25	11	-1	-1	16	30	-1	36
7	-1	26	-1	-1	25	-1	-1	23	28	-1	36	-1	19	-1	14	-1	-1	22	29	32	-1	9	2	6	30	33	16	-1	31	-1	24	20	-1	-1	-1
