6
1
32	-1	34	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	14	6	31	-1	-1	24	20	-1	-1	23	11	13	17	4	25	16	18	-1	-1
-1	-1	-1	15	-1	3	9	-1	26	19	1	-1	36	-1	8	25	-1	-1	-1	-1	-1	-1	13	-1	21	33	-1	-1	-1	28	5	-1	14	-1	-1	-1
8	-1	9	27	-1	-1	24	11	-1	-1	30	25	6	28	-1	29	-1	16	-1	10	-1	32	34	-1	-1	18	5	3	-1	-1	-1	-1	26	-1	31	35
-1	35	16	28	-1	17	-1	10	22	-1	27	13	12	30	-1	-1	9	1	-1	29	-1	23	-1	-1	-1	-1	4	-1	-1	-1	7	-1	11	8	-1	34
-1	-1	-1	-1	-1	-1	34	32	-1	16	-1	-1	-1	-1	-1	-1	-1	13	8	5	-1	-1	9	35	27	20	10	7	1	30	28	15	-1	-1	17	-1
-1	23	25	13	21	10	8	15	-1	-1	17	-1	-1	-1	31	11	-1	-1	28	1	22	27	7	-1	-1	34	2	-1	-1	14	12	19	-1	-1	-1	-1
30	-1	-1	32	-1	-1	29	14	-1	-1	36	10	-1	18	26	35	8	-1	-1	-1	-1	25	4	11	16	13	12	5	-1	-1	21	-1	-1	-1	20	17
-1	-1	12	-1	-1	-1	22	7	-1	-1	-1	-1	14	-1	-1	-1	3	-1	29	-1	6	-1	-1	27	-1	-1	36	-1	28	-1	-1	18	8	10	34	25
-1	10	3	9	7	-1	19	30	4	6	-1	-1	11	-1	-1	27	5	-1	13	12	2	-1	-1	34	-1	14	-1	21	18	-1	24	-1	35	33	-1	29
-1	25	-1	35	-1	-1	21	-1	-1	15	11	8	9	-1	36	-1	-1	28	19	16	-1	20	-1	22	-1	-1	7	-1	-1	-1	-1	3	-1	-1	27	-1
22	36	27	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	4	25	31	-1	-1	21	32	-1	-1	-1	-1	19	-1	-1	-1	-1	12	11	-1	-1
5	-1	23	20	11	34	-1	-1	-1	35	26	3	-1	7	-1	12	-1	31	18	-1	10	-1	-1	28	22	6	-1	4	2	29	-1	30	1	-1	-1	-1
-1	34	14	3	-1	-1	-1	-1	-1	22	33	9	-1	-1	19	28	1	-1	-1	35	-1	-1	2	-1	8	5	24	-1	-1	-1	-1	-1	-1	25	16	18
-1	13	5	6	26	19	30	-1	-1	-1	-1	-1	-1	9	11	-1	-1	34	7	-1	23	-1	12	-1	-1	29	20	10	-1	-1	-1	-1	31	2	-1	-1
7	-1	-1	17	-1	-1	14	19	5	31	15	-1	-1	26	-1	-1	2	32	11	-1	-1	-1	16	1	-1	-1	3	-1	36	33	-1	-1	-1	35	-1	20
36	11	2	25	-1	30	10	26	12	-1	-1	-1	18	29	24	20	-1	-1	15	-1	-1	14	19	-1	7	9	22	-1	-1	-1	6	-1	21	-1	8	-1
33	32	35	-1	18	29	-1	27	-1	23	6	24	13	-1	-1	14	-1	-1	17	9	-1	-1	-1	-1	28	-1	21	34	-1	-1	-1	22	-1	5	-1	26
20	-1	8	-1	-1	27	7	-1	-1	-1	28	-1	31	-1	-1	21	-1	17	22	32	26	-1	6	5	2	16	14	1	19	23	-1	-1	9	-1	4	-1
-1	-1	19	14	5	1	-1	13	-1	30	-1	27	-1	3	28	-1	11	-1	-1	-1	8	-1	20	-1	24	12	33	16	22	21	35	29	-1	31	26	-1
-1	16	-1	-1	-1	23	26	5	9	14	8	12	10	-1	-1	-1	-1	4	2	-1	-1	7	11	-1	-1	-1	27	-1	-1	19	22	-1	-1	-1	25	-1
-1	6	-1	-1	22	-1	-1	-1	-1	3	-1	19	8	14	-1	31	26	21	16	-1	27	4	-1	23	-1	28	9	-1	-1	18	-1	10	20	-1	-1	11
26	24	-1	36	29	-1	33	31	-1	-1	21	-1	-1	27	-1	-1	-1	-1	14	17	-1	22	-1	32	15	7	-1	23	20	2	3	-1	18	-1	-1	-1
-1	-1	33	-1	-1	11	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	6	-1	-1	27	12	23	24	-1	5
27	-1	-1	31	2	35	6	28	20	25	-1	18	-1	-1	-1	33	19	24	36	-1	-1	-1	21	12	-1	-1	11	14	10	4	-1	-1	13	17	-1	16
