6
1
31	-1	-1	11	25	28	8	36	-1	18	-1	29	-1	-1	-1	-1	-1	22	27	-1	-1	-1	6	-1	-1	-1	-1	14	30	13	-1	23	35	-1	34	2
36	16	12	-1	30	-1	-1	7	27	-1	11	34	-1	17	-1	-1	4	2	26	-1	3	-1	-1	-1	33	23	22	-1	5	32	31	-1	-1	20	15	8
10	3	-1	-1	-1	27	-1	-1	-1	33	-1	5	-1	-1	11	1	15	29	20	-1	14	-1	4	8	-1	-1	-1	-1	21	36	-1	-1	-1	-1	-1	-1
33	-1	-1	34	23	-1	16	-1	-1	-1	-1	32	20	27	19	-1	-1	-1	-1	18	25	2	22	29	9	7	-1	-1	-1	-1	11	-1	13	-1	-1	-1
-1	5	24	-1	-1	2	7	19	29	14	-1	-1	-1	22	6	-1	-1	-1	-1	-1	8	-1	-1	18	-1	34	11	13	-1	20	4	1	15	-1	-1	36
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	9	-1	24	-1	20	-1	16	19	-1	-1	-1	12	35	36	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	19	-1	-1	13	14	35	-1	30	26	-1	1	-1	-1	18	34	-1	-1	22	3	5	21	28	24	-1	9	32	25	-1	31	-1	12	-1	-1	-1	27
7	-1	4	20	-1	11	-1	21	-1	16	-1	-1	2	3	-1	17	5	1	29	-1	-1	36	15	-1	-1	19	-1	-1	8	28	-1	-1	-1	-1	35	9
29	33	9	28	-1	31	-1	20	36	-1	18	15	-1	7	-1	-1	-1	32	-1	4	-1	1	-1	-1	-1	-1	3	-1	-1	5	19	24	17	8	-1	6
-1	21	23	-1	18	26	-1	-1	-1	8	-1	-1	-1	-1	-1	19	12	-1	-1	2	27	-1	-1	20	-1	-1	24	29	-1	4	3	28	-1	10	-1	-1
-1	-1	31	5	4	-1	26	33	15	19	-1	-1	-1	-1	-1	24	-1	9	8	-1	13	27	7	21	-1	17	30	20	-1	14	-1	29	-1	18	-1	32
22	-1	19	-1	2	-1	-1	29	-1	-1	-1	-1	-1	31	3	15	-1	26	12	36	-1	-1	9	14	8	13	10	-1	7	34	-1	33	-1	17	4	-1
9	35	10	24	-1	25	-1	-1	8	22	7	-1	-1	21	12	-1	-1	-1	-1	-1	20	34	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	15	6	-1	4	12	-1	17	-1	-1	-1	19	-1	16	13	-1	35	10	-1	25	31	32	2	-1	9	-1	-1	-1	24	-1	26	36	-1	20
11	-1	13	-1	-1	33	-1	24	-1	-1	36	16	6	25	-1	-1	-1	34	5	19	-1	-1	-1	3	-1	35	-1	-1	22	-1	8	2	-1	-1	-1	-1
28	29	-1	26	8	-1	34	13	18	-1	5	-1	-1	-1	32	-1	-1	14	-1	11	-1	6	2	-1	-1	12	19	-1	-1	16	-1	-1	-1	-1	1	21
19	4	29	21	-1	17	-1	6	34	-1	-1	14	3	5	-1	-1	11	13	-1	25	-1	10	-1	16	24	-1	-1	-1	32	9	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	15	36	-1	-1	-1	-1	29	35	-1	28	-1	-1	9	17	30	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	3	-1	-1	26
2	-1	-1	-1	16	8	15	-1	-1	-1	13	12	14	-1	-1	18	19	24	-1	-1	-1	-1	-1	-1	20	33	-1	28	-1	-1	10	21	-1	-1	-1	25
-1	22	33	-1	28	10	24	30	-1	5	26	-1	-1	12	-1	25	-1	-1	9	31	1	11	20	27	-1	-1	36	34	13	2	14	6	-1	-1	-1	19
26	7	-1	-1	-1	-1	9	-1	23	-1	-1	-1	10	4	-1	-1	31	-1	6	-1	35	-1	-1	2	-1	5	8	19	14	3	-1	13	22	-1	11	-1
-1	31	27	30	9	23	28	8	16	32	-1	22	36	-1	33	-1	34	-1	3	21	-1	13	-1	-1	-1	-1	6	-1	11	25	-1	5	-1	1	-1	-1
