7
1
-1	46	-1	-1	-1	-1	29	-1	12	-1	9	-1	-1	-1	-1	-1	30	22	16	-1	-1	-1	-1	6	-1	39	45	-1	-1	25	23	-1	-1	-1	-1	2	-1	-1	-1	-1	43	-1	42	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	15	4	-1	-1	-1	20	-1	-1	-1	-1	49	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	12	26	5	27	-1	-1	-1	-1
41	-1	-1	4	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	-1
-1	19	44	-1	-1	-1	-1	-1	-1	8	28	34	-1	-1	-1	47	42	31	-1	20	36	-1	-1	-1	-1	25	-1	-1	-1	37	-1	45	-1	-1	-1	6	10	-1	27	-1	46	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	12	37	-1	-1	-1	-1	-1	-1	22	-1	45	-1	-1	11	-1	-1	48	-1	-1	-1	17	40	-1	30	-1	32	-1	42	-1	16	-1	44	-1	6	-1	5	21	-1	-1	-1	-1	-1	-1	35	-1	36
-1	-1	-1	-1	45	-1	19	-1	43	1	-1	-1	21	7	12	-1	5	38	-1	36	-1	-1	-1	-1	4	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1
-1	-1	-1	6	-1	-1	44	-1	-1	27	15	-1	-1	28	-1	13	-1	29	-1	41	-1	-1	32	24	-1	16	-1	-1	19	-1	47	-1	-1	26	-1	18	-1	-1	37	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	20	-1	16	-1	3	-1	18	-1	37	12	41	-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1	-1	11	-1	-1	34	-1	6	30	-1	-1	-1	36	2	28	-1	-1	-1	8	43	-1	25	-1	-1	-1
28	-1	-1	33	4	-1	22	-1	49	-1	-1	-1	-1	-1	-1	23	37	21	30	15	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	29	40	-1	48	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	7	16	-1	-1	-1	-1	-1	39	36	-1	-1	-1	47	-1	-1	12	9	4	-1	-1	-1	-1	-1	48	-1	-1	-1	3	20	-1	19	40	-1	-1	15
-1	-1	-1	25	3	-1	-1	-1	-1	6	48	20	-1	-1	-1	-1	-1	-1	-1	-1	34	29	22	-1	-1	12	-1	-1	28	5	-1	-1	-1	36	-1	-1	9	-1	-1	-1	38	13	17	-1	21	-1	46	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	49	-1	13	-1	-1	-1	40	-1	5	-1	-1	-1	-1	-1	21	29	44	-1	15	-1	-1	-1	-1	-1	-1	45	-1	12	-1	-1	-1	33	-1	-1	11	-1	-1	16	-1	17
26	-1	11	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	35	37	14	-1	-1	-1	-1	38	4	27	31	-1	-1	-1	-1	-1	48	39	-1	-1	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	-1	-1	-1	3	-1	-1	38	-1	-1	-1	-1	-1	-1	26	31	39	-1	-1	-1	-1	-1	-1	48	1	-1	-1	9	49	-1	-1	-1	41	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	2	-1	10	37	47	-1	33	30	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	25	23	41	-1	-1	46	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	40	-1	-1	34	-1	3	-1	-1	-1	45	-1	17	-1	-1	26	-1	-1	-1	39	2	-1	-1	30	13	-1	-1	-1	-1	36	-1	-1	35	-1	24	-1	18	-1	-1	-1	-1	-1	47	-1
-1	15	-1	-1	30	-1	-1	-1	-1	-1	40	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	41	-1	48	-1	-1	11	-1	-1	-1	-1	-1	46	-1	16	13	-1	-1	1	-1	-1	-1	7	-1	-1
-1	-1	16	46	-1	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	38	-1	-1	24	-1	21	-1	41	-1	-1	23	29	-1	-1	-1	6	5	-1	-1	-1	-1	-1	-1	26	28
-1	2	4	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	48	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	6	5	-1	-1	-1
19	-1	-1	45	16	35	-1	-1	38	-1	-1	-1	-1	29	-1	-1	-1	-1	43	-1	7	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
21	26	-1	-1	-1	-1	-1	-1	-1	-1	17	31	-1	10	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	18	-1	2	38	-1	-1	5	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	41	-1	-1	-1	-1	40	11	19	-1	-1	-1	31	-1	38	45	-1	-1	21	-1	1	5	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	18	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	20	4	15	-1	-1	-1	10	11	27	44	41	16	40	-1	25	22	-1	-1	-1	9	19	29	-1	-1	30	-1	-1	-1	-1	-1	38
-1	-1	-1	15	-1	-1	48	-1	-1	20	41	-1	33	-1	-1	-1	-1	-1	11	30	16	-1	8	19	-1	-1	49	-1	-1	-1	-1	7	-1	34	-1	-1	-1	28	-1	46	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	18	48	9	37	6	-1	-1	21	45	35	-1	31	-1	-1	44	-1	39	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	45	-1	20	38	-1	42	-1	37	-1	-1	-1	-1	43	-1	-1	30	-1	2	5	-1	21	-1	27	-1	17	-1	-1	-1	-1	14	-1	-1	39	10	25	-1	12	-1	16	-1	4	-1	-1	-1	-1	24	-1
-1	-1	32	29	-1	-1	39	-1	27	-1	-1	36	-1	-1	-1	-1	-1	-1	23	37	22	35	-1	16	-1	-1	-1	-1	17	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	13	33	42	-1	-1	-1
-1	-1	19	-1	-1	13	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	39	20	-1	-1	6	41	-1	-1	28	48	2	31	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	34
-1	28	-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	45	-1	49	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	24	21	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	44	-1	-1	-1	33	-1	-1	-1	-1	32	30	-1	-1	-1	-1	48	-1	-1	-1	22	19	-1	-1	-1	-1	39
22	-1	-1	-1	-1	-1	30	-1	-1	47	-1	-1	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	36	37	21	-1	38	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	15	-1	23	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	27	-1	-1	-1	14	-1	25	7	-1	24	-1	-1	4	-1	22	-1	34	-1	-1	-1	18	33	-1	-1	-1	-1	38	-1	-1
2	6	-1	-1	28	18	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	45	10	8	30	-1	48	-1	-1	-1	32	-1	41	-1	-1	-1	-1	4	40	-1	-1	-1	-1	-1	37	-1	49	-1	27	-1	-1	-1
42	-1	-1	-1	40	-1	-1	14	33	16	13	-1	-1	-1	-1	15	-1	34	31	-1	-1	7	-1	-1	49	36	-1	-1	-1	-1	3	-1	-1	-1	46	-1	-1	-1	-1	22	-1	5	-1	-1	8	4	-1	-1	-1
-1	-1	-1	48	44	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	43	-1	-1	26	31	-1	-1	-1	-1	18	-1	23	-1	-1	-1	-1	-1	13	38	-1	-1	-1	12	22	33	-1	-1	-1
-1	39	-1	21	19	-1	-1	40	-1	-1	-1	-1	-1	36	47	1	-1	-1	-1	-1	48	-1	-1	38	-1	-1	13	20	22	-1	-1	2	-1	-1	28	-1	-1	-1	-1	16	32	-1	-1	18	-1	-1	-1	34	-1
-1	-1	-1	-1	43	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	5	14	-1	34	-1	-1	-1	-1	23	48	-1	9	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	46	-1	-1	-1	32	29	-1	-1	-1	-1	-1	-1	45	-1	38	-1	-1	35	-1	-1	-1	47	-1	1	-1	-1	-1	3	24	10	39	-1	-1	19
-1	-1	-1	47	-1	-1	20	-1	18	-1	35	-1	45	9	-1	-1	-1	28	-1	-1	-1	-1	-1	41	34	-1	29	11	-1	-1	-1	1	-1	42	-1	21	4	-1	-1	33	-1	-1	-1	-1	46	-1	-1	-1	-1
