7
1
6	-1	-1	-1	-1	8	-1	16	37	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	40	-1	-1	-1	-1	-1	41	44	3	-1	9	-1	49	39	1
-1	34	-1	-1	38	-1	-1	9	-1	-1	-1	6	-1	-1	-1	12	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	43	-1	22	-1	-1	37	-1	-1	-1
16	9	-1	37	44	-1	7	-1	43	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	28	12	-1	15	-1	-1	32	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	47	44	-1	-1	-1	-1	-1	-1	16	30	3	-1	-1	-1	37	31	-1	-1	-1	12	-1	-1	11
-1	-1	-1	-1	33	-1	-1	45	-1	-1	-1	-1	29	7	-1	41	-1	-1	-1	5	10	9	-1	11	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1
12	47	-1	-1	-1	21	-1	25	-1	42	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	49	-1	-1	46	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	35	-1	10	-1
-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	43	38	-1	-1	-1	5	-1	33	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
42	-1	-1	25	39	31	-1	-1	-1	40	-1	-1	-1	-1	34	45	20	-1	-1	6	30	35	19	-1	-1	36	41	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	32	-1	20	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	25	-1	23	-1	-1	28	-1	12	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1	29	-1
-1	35	-1	-1	45	-1	43	13	-1	-1	4	-1	-1	-1	47	-1	-1	-1	2	32	-1	-1	-1	-1	37	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	42	-1	-1	41
-1	-1	-1	5	-1	-1	49	-1	-1	46	33	-1	44	-1	23	-1	-1	19	-1	-1	31	2	-1	48	-1	16	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1	33	-1	-1	-1	3	16	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	17	-1	11	-1	-1	-1	-1	21	-1	-1	45	44	3	-1	-1	23	-1	32	7	34	42	-1	-1	-1	-1	-1	-1	38	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	14	-1	-1	-1	-1	-1	-1	46	37	17	41	-1	-1	28	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	42	-1	-1	-1	-1	-1	-1	11	47	-1	9	-1
28	5	-1	-1	-1	16	44	4	-1	-1	-1	-1	-1	26	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	46	-1	-1	39	-1	3	-1	-1	-1	-1	-1	-1	18	45	12	-1	-1	-1	8	-1	25	-1	20	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1
-1	-1	25	43	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	47	17	-1	13	39	24	-1	-1	45	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	41	-1	5	-1	-1	-1
18	-1	-1	-1	-1	17	-1	15	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	42	36	-1	19	-1	-1	28	25	-1	-1	-1	-1	31	49	-1	40	-1	-1	7	-1	-1	-1	34	-1	-1	-1	32	-1
45	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	48	28	7	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	21	-1	-1	-1	-1	37	-1	47	30	3	-1	-1	4	44	-1	-1	-1	42	11	39	-1	-1	13	33
-1	-1	-1	-1	46	19	40	-1	-1	-1	-1	-1	-1	16	-1	37	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	39	9	-1	45	38	-1	-1	-1	-1	-1	11	13	-1	1	14	-1	-1	22	-1	32	-1	-1
48	-1	14	4	10	20	-1	44	-1	-1	-1	42	-1	-1	22	-1	-1	40	-1	-1	-1	-1	-1	26	-1	-1	5	-1	-1	-1	-1	-1	15	-1	-1	-1	17	-1	34	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	24	-1	26	-1	-1	-1	-1	-1	13	20	17	-1	-1	-1	-1	-1	-1	-1	6	-1	15	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	41	10	3	-1	-1	30	-1	-1	-1	43	-1
-1	-1	36	-1	37	-1	29	-1	-1	7	-1	24	39	-1	27	49	-1	-1	-1	30	-1	-1	-1	-1	9	22	-1	-1	-1	-1	-1	-1	-1	19	44	-1	-1	-1	-1	-1	-1	-1	-1	5	18	-1	-1	48	-1
-1	31	39	1	-1	-1	47	-1	27	-1	-1	-1	-1	41	-1	16	-1	-1	-1	-1	42	23	35	-1	-1	-1	-1	-1	-1	-1	40	10	-1	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	3	-1	17	12
-1	11	-1	-1	17	44	-1	-1	49	9	13	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	19	26	-1	-1	16	29	31	-1	-1	-1
44	-1	28	-1	19	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	38	40	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	4	-1	6	-1
39	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	17	4	-1	36	-1	-1	-1	-1	-1	-1	-1	31	-1	46	14	-1	-1	19	18	-1	-1	-1	-1	13	33	-1	10	9	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	18	-1	28	-1	11	-1	-1	-1	-1	-1	44	5	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	27	-1	24	-1	9	-1	-1	25	-1	12	-1	-1	-1	-1	-1	1	13	-1	-1	33	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	15	-1	9	49	38	40	-1	-1	21	-1	-1	-1	-1	45	10	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	36	-1	22	20	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	47	44	-1	-1	-1	-1	12	-1	-1	-1	49	31	39	-1	-1	42	-1	7	-1	8	22	-1	30	-1	-1	-1	-1	-1	-1	-1	48	15	-1	-1	-1	-1	-1	45	-1	46	-1
9	-1	10	-1	-1	-1	6	-1	-1	-1	25	48	-1	-1	-1	46	-1	8	-1	38	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	41	-1	17	-1	-1
11	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	13	14	26	-1	-1	-1	3	-1	-1	-1	5	1	25	20	-1	29	-1	-1	-1	23	-1	10	-1	46	-1	-1	6	4	18	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	47	14	38	40	2	13	21	18	36	-1	-1	-1	-1	12	35	-1	34	7	-1	-1	16	20	-1	1	-1	-1	11	-1	-1	44	28	-1	-1	-1	-1	48	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	42	11	-1	-1	-1	48	-1	31	-1	9	5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	12	-1	43	22	-1	-1	-1	14	24	-1	-1	-1	20	-1	-1	-1	49	19	25	-1
-1	18	40	-1	25	35	45	41	39	-1	11	33	-1	-1	-1	-1	44	22	-1	-1	-1	-1	-1	-1	48	-1	-1	46	14	-1	-1	49	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	3	-1	34	7	5	-1
-1	-1	-1	12	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	21	-1	41	-1	-1	-1
34	-1	-1	-1	6	-1	-1	-1	-1	28	-1	22	-1	-1	43	-1	-1	30	21	-1	-1	-1	-1	8	-1	32	-1	3	-1	-1	-1	19	13	-1	-1	31	-1	-1	39	37	-1	36	33	45	-1	-1	35	-1	-1
29	19	-1	-1	-1	37	30	-1	-1	34	-1	-1	7	32	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	35	-1	13	-1	-1	-1	-1	46	16	24	21	42	-1	12	-1	18	-1	-1	-1	47	14	1	20	-1
-1	-1	44	-1	22	-1	-1	-1	30	-1	24	-1	45	-1	-1	-1	48	-1	5	20	27	38	-1	-1	21	19	-1	-1	35	-1	18	-1	-1	34	-1	-1	2	3	46	41	-1	49	-1	-1	6	-1	-1	-1	36
