7
1
-1	-1	-1	23	-1	25	37	-1	32	-1	33	47	-1	-1	-1	-1	-1	-1	48	-1	-1	16	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1	40	-1	-1	-1	-1	-1	35	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	46	16	4	-1	-1	-1	-1	-1	42	-1	21	7	-1	-1	-1	49	33	27	-1	-1	-1	-1	-1	48	1	23	-1	11	34	-1	-1	35	-1	-1	-1	-1	-1	-1	40
48	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	27	38	20	-1	9	40	-1	-1	-1	12	32	-1	-1	-1	-1	-1	6	5	45	-1	31	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	26	42	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	37	-1	27	42	28	-1	-1	-1	-1	-1	-1	40	-1	-1	29	-1	-1	-1	-1	45	-1	-1	-1	25	32	-1	-1	-1	47	-1	46	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	4	43	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	33	-1	47	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	-1	-1	16	30	-1	2	-1	-1	-1	-1	4	5	36	-1	-1	-1	15	8	-1	-1	7	-1	-1
-1	22	-1	-1	-1	-1	28	17	16	21	-1	-1	-1	-1	-1	36	48	-1	-1	-1	32	14	-1	-1	-1	-1	3	-1	42	-1	-1	7	-1	-1	-1	-1	-1	12	1	-1	-1	23	-1	-1	-1	-1	37	-1	-1
29	49	-1	15	9	34	-1	-1	-1	-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	4	-1	-1	18	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	5	12	17	-1	-1	29	-1	-1	-1	25	-1	11	-1	43	-1	-1	-1	1	15	-1	-1	28	-1	-1	-1	41	3	35	45	21	-1	-1	-1	-1	42	-1	22	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	3	10	39	-1	-1	-1	-1	21	2	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	24	30	26	-1	-1	-1	-1	-1	27	33	-1	-1
-1	-1	21	27	-1	-1	-1	11	-1	-1	19	23	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	5	-1	-1	-1	-1	4	45	40	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	12	-1	-1	41	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	49	-1	-1	-1	-1	-1	34	47	43	19	32	-1	-1	-1	23	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	1	23	-1	-1	30	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	16	-1	38	48	-1	-1	-1	-1	-1	18	21	-1	-1	-1	-1	26	-1	-1	49	-1	34	-1	14	-1	35	2	-1	-1	-1	24
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	27	26	-1	2	-1	-1	-1	-1	-1	12	-1	-1	14	-1	18	45	-1	17	-1	-1	1	-1	-1	28	31	33	-1	-1	25	3	19	-1	-1	-1	-1	46
-1	-1	31	17	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	28	14	21	39	43	-1	8	-1	-1	-1	-1	37	-1	-1	11	-1	-1	27	12	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	29
46	39	-1	44	13	-1	-1	-1	-1	-1	-1	-1	-1	12	48	45	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	5	2	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	41	-1	-1	-1	26	-1	-1	-1
-1	4	-1	32	-1	-1	18	38	-1	44	-1	-1	46	28	-1	-1	43	31	-1	-1	-1	-1	26	10	-1	-1	-1	-1	36	-1	6	41	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	20	-1	12	-1	17
37	21	-1	26	-1	-1	-1	-1	-1	-1	-1	29	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	49	18	10	-1	-1	-1	-1	-1	36	-1	16	-1	-1	-1	28	-1	-1	-1	43	-1	-1	-1	-1	-1	19
-1	-1	-1	35	-1	-1	15	-1	-1	-1	6	-1	-1	42	-1	-1	7	-1	10	-1	30	-1	20	26	39	4	-1	11	-1	-1	-1	-1	-1	14	34	2	-1	48	-1	-1	31	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	28	-1	31	-1	-1	-1	-1	42	-1	-1	-1	25	20	-1	41	-1	-1	-1	-1	-1	32
-1	14	-1	-1	-1	-1	-1	-1	-1	32	39	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	47	-1	-1	-1	-1	-1	-1	-1	26	25	-1	-1	16	-1	-1	3
-1	25	-1	-1	-1	-1	-1	-1	-1	4	-1	41	49	-1	-1	48	27	-1	31	-1	22	-1	-1	-1	-1	12	30	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	20	40	34	-1	-1	37	-1
32	-1	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	43	-1	21	-1	-1	-1	45	46	25	31	-1	-1	44	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	18	24	-1	-1	4	-1	25	-1	-1	-1	26	-1	-1	-1	13	-1	-1	17	-1	47	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	21	-1	-1	-1	-1	34	45	-1	-1	11	-1	5	-1	36	-1	28	14
-1	-1	7	-1	38	-1	-1	35	-1	36	5	48	-1	33	-1	44	-1	11	1	-1	-1	-1	-1	-1	-1	30	23	-1	-1	27	43	22	-1	26	28	-1	10	-1	-1	-1	-1	39	12	-1	-1	-1	4	2	-1
8	-1	-1	-1	28	-1	-1	-1	25	34	-1	-1	42	4	-1	-1	24	19	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	40	48	23	-1	6	5	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	46	-1	-1	10	-1	-1	27	-1	-1	-1	31	7	49	-1	-1	13	6	-1	-1	48	-1	32	34	-1	-1	-1	-1	19	-1	30
-1	-1	33	-1	-1	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	39	-1	17	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	4	46	-1	-1	22	8	25	-1	-1	-1	-1	-1
26	-1	25	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	2	22	-1	-1	12	-1	-1	-1	41	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	1	-1	-1	11	44	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	18	20	-1	-1	-1	-1	29	-1	-1	-1	45	22	-1	-1	7	-1	28	-1	-1	-1	-1	-1	38	-1	-1	-1	21	26	-1	-1	-1	-1	-1	-1	6	40	-1	-1	15
15	-1	-1	-1	21	-1	19	22	-1	-1	-1	-1	44	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	40	3	-1	-1	-1	-1	42	18	-1	-1	-1	-1	30	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
