7
1
32	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	9	16	-1	37	22	-1	-1	18	-1	-1	49	-1	15	-1	-1	-1	-1	-1	-1	25
15	46	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	40	-1	1	-1	39	-1	-1	6	13	-1	-1	8	-1	-1	-1	27	-1	45	-1	-1	-1	-1	-1	38	42	-1	-1	-1	-1	35	19	2	-1	-1	-1	-1
-1	21	40	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	25	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	25	-1	-1	15	42	32	-1	-1	-1	-1	33	-1	-1	43	40	36	11	-1	-1	-1	39	-1	-1	-1	-1	-1	31	14	20	-1	-1	-1	10	-1	-1	28
-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	28	-1	-1	45	21	46	47	-1	7	-1	13	-1	-1	43	15	-1	1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	41	-1
31	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	36	32	-1	-1	-1	-1	-1	45	27	-1	19	35	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	33	-1	21	-1	39	4	47	-1	3	-1	-1	34	-1
-1	-1	33	-1	-1	-1	23	-1	-1	-1	21	43	39	-1	11	-1	-1	5	-1	26	-1	-1	-1	22	-1	32	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	22	6	36	-1	-1	-1	46	-1	17	3	-1	-1	37	23	-1	-1	-1	-1	-1	-1	-1	18	-1	39	-1	49	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	-1	40	-1	-1	-1	-1	-1
-1	2	-1	-1	9	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	7	11	-1	-1	31	20	-1	24	18	4	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	42	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	38	46	-1	-1	40	-1	-1	10	-1	-1	39	-1	-1	47	31	-1	-1	45	-1	-1	-1	25	24	-1	-1	-1	-1	48	14	-1	-1
23	35	-1	-1	-1	-1	39	31	-1	2	18	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	5	21	-1	-1	14	37	-1	28	-1	-1	-1	-1	-1	11	47	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	48	-1	-1	40	-1	-1	-1	4	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	34	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	36	-1	13	-1	26	19	-1	20	28	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	38	37	-1	21	39	49	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	15	-1	-1	42	-1	33	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
42	-1	-1	30	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	32	-1	28	-1	-1	-1	21	-1	36	-1	-1	-1	-1	6	-1	-1	-1	39	38	33	-1	7	-1	-1	18	-1	-1
20	6	-1	-1	2	33	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	42	49	44	-1	39	23	-1	-1	-1	5	-1	16	-1	21	-1	28	-1	-1	17	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	36
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1	-1	41	-1	-1	4	-1	38	-1	45	-1	43	-1	-1	-1	7	36	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	12
22	37	-1	-1	-1	-1	-1	-1	10	43	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	30	3	-1	48	-1	20	-1	23	-1	-1	-1	-1	15	35	26	49	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	39	37	6	-1	46	18	14	-1	-1	42	4	-1
28	-1	-1	-1	-1	-1	19	-1	30	32	-1	41	5	-1	-1	-1	29	-1	12	-1	-1	-1	-1	24	-1	-1	16	-1	-1	-1	-1	11	-1	25	6	-1	15	-1	-1	-1	-1	7	-1	44	27	-1	45	-1	3
45	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	49	-1	5	-1	-1	-1	9	-1	-1	3	-1	-1	27	46	-1	35	34	22	-1	8	-1	-1	-1	-1	25	-1	24	-1	26	-1	2	20	-1	-1	-1	11
-1	-1	44	-1	39	25	-1	-1	-1	-1	-1	11	24	-1	45	-1	-1	-1	-1	-1	37	30	-1	43	-1	12	48	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	6	7
-1	-1	-1	-1	-1	45	-1	-1	27	-1	44	-1	29	30	-1	-1	-1	-1	-1	19	-1	25	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	24	-1	-1	-1	-1	-1	42	46	-1	-1	31	-1
-1	-1	32	-1	20	49	27	22	-1	-1	-1	-1	-1	26	25	-1	-1	-1	40	30	29	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	41	-1	13	-1	-1	31	-1	-1	42	23	15	-1	-1	-1	-1	-1	-1
-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	47	20	-1	-1	17	-1	-1	-1	-1	-1	23	4	-1	-1	-1	36	6	-1	22	34	-1	-1	-1	42	-1	-1	-1	-1	-1	40	49	-1	-1	-1	-1	28	-1	-1
30	-1	-1	14	-1	-1	47	-1	-1	-1	-1	-1	46	-1	24	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	38	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	21
-1	-1	-1	31	25	8	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	16	47	29	-1	-1	-1	28	30	-1	-1	3	-1	-1	33	-1	37	-1	-1
-1	-1	-1	18	44	2	-1	-1	-1	-1	40	3	15	-1	33	49	34	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	12	-1	11	-1	46	9	21	17	41	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	14
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	22	-1	-1	17	-1	35	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	12	29	-1	49	26
-1	45	-1	36	15	-1	-1	4	-1	47	41	32	-1	24	-1	48	16	11	19	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	44	17	-1	-1	-1	-1	-1	-1	18	5	-1	-1	-1	49	-1	-1	-1
35	-1	-1	19	-1	-1	-1	-1	-1	-1	29	-1	-1	45	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	11	-1	27	-1	12	10	-1	34	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	32	21	11	-1	-1	-1	22	-1	-1	13	-1	-1	46	2	-1	9	-1	-1	-1	-1	24	-1	-1	49	-1	-1	-1	-1	23	-1	-1	-1	15	-1	-1	17	41	-1	-1	45	-1	-1	-1	-1
25	-1	18	-1	-1	7	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	36	43	-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	39
37	41	1	-1	-1	11	13	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	33	30	-1	-1	-1	49	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	17	-1	9	-1	-1
17	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	25	-1	41	8	-1	-1	-1	32	-1	-1	-1	40	-1	29	-1	4	42	-1	-1	-1	-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	11	-1	20	-1	-1	-1
49	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1	42	18	-1	-1	28	1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	38	14	-1	-1	-1	-1	-1	-1	43	-1	-1	19	-1	-1	-1	-1	3	25	36	-1
