7
1
2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	44	-1	-1	17	-1	-1	-1	-1	-1	1	-1	31	-1	-1	-1	22	6	-1	34	3	-1	-1	-1	-1	-1	-1	-1	-1	41	24	-1	-1	-1	-1
23	-1	6	-1	41	11	28	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	42	-1	45	-1	-1	48	-1	31	-1	-1	20	22	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	46
21	-1	-1	-1	-1	-1	-1	-1	24	-1	28	30	-1	37	-1	-1	-1	-1	8	48	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	26	-1	-1	11	40	-1	-1	-1	41	-1	-1	-1	39	29	5	-1	-1	-1	7
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	27	28	-1	-1	-1	-1	45	-1	-1	21	24	46	-1	-1	41	16	35	-1	-1	-1	-1	-1	48	-1	9	-1	-1	26	-1	22	11	31	-1	15	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	33	-1	-1	-1	38	-1	-1	22	-1	49	-1	43	-1	5	-1	12	18	-1	9	-1	17	-1	6	-1	21	-1	-1	-1	30	2	34	-1	-1	-1	-1
-1	47	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	10	5	-1	-1	-1	44	6	20	17	42	-1	19	14	48	-1	39	-1	-1	11	-1	-1	-1	24	-1	21
-1	21	-1	39	17	-1	-1	2	8	-1	-1	41	-1	-1	43	30	-1	49	24	-1	36	18	16	-1	-1	-1	-1	47	-1	-1	-1	31	-1	4	-1	25	3	6	33	-1	-1	-1	34	46	-1	-1	-1	-1	-1
1	-1	15	-1	-1	19	-1	-1	25	39	-1	-1	3	14	-1	-1	-1	-1	20	42	-1	-1	24	30	-1	21	12	-1	35	-1	48	-1	-1	46	33	23	49	-1	-1	18	-1	-1	-1	-1	-1	47	26	10	-1
-1	11	22	-1	-1	-1	-1	-1	-1	-1	45	46	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	35	-1	-1	-1	29	-1	49	36	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	49	33	-1	-1	-1	-1	16	32	-1	-1	-1	-1	-1	19	-1	-1	3	45	-1	44	31	39	42	-1	-1	-1	-1	-1	-1	-1	20	12	46	-1	47	-1	10	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	26	-1	-1	12	-1	-1	1	-1	-1	38	-1	36	-1	-1	-1	5	-1	39	-1	29	47	-1	-1	-1	-1	30	-1	-1	37	-1	-1	23	-1	-1	17	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	14	-1	-1	-1	-1	43	34	32	-1	-1	18	8	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	48	-1
11	-1	-1	-1	48	-1	20	-1	36	30	18	9	-1	-1	13	-1	-1	45	43	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	17	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	21	-1	-1	14	41	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	15	42	37	-1	-1	-1	12	-1	-1	11	29	-1	-1	-1	-1	8	5	18	-1	-1	-1	10
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	6	-1	18	-1	5	7	-1	-1	44	-1	-1	-1	2	-1	29	-1	-1	-1	40	-1	-1	-1	-1	-1	23	-1	15	-1	-1	31	-1	32	-1	43	38	-1	12
-1	37	36	-1	-1	10	44	-1	45	26	-1	-1	-1	16	39	9	40	-1	12	21	-1	-1	-1	-1	-1	-1	-1	31	23	46	49	4	-1	-1	-1	14	13	-1	-1	8	-1	-1	-1	-1	-1	19	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	40	-1	10	-1	-1	-1	-1	-1	-1	1	14	-1	6	25	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	21	33	-1	-1	28	-1	-1	-1	-1	-1	48	-1	3	49	44
-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	37	1	-1	-1	-1	-1	-1	22	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	45	48	2	18	-1	-1	-1	-1	-1	16	-1	-1	-1	29
-1	-1	34	-1	-1	-1	-1	-1	-1	8	19	-1	4	25	-1	-1	-1	-1	-1	-1	42	48	-1	41	28	-1	-1	39	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	7	20	44	-1	-1	36	-1	-1	-1	26
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	25	-1	-1	31	21	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	12	-1	8	47	-1	-1	-1	-1	48	-1	36	11	37	-1
17	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	23	-1	7	21	-1	28	-1	10	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	25	37	-1	-1	-1	-1	-1	-1	18	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	-1	41	7	-1	-1	46	-1	-1	-1	-1	3	23	-1	19	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	29	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	36	-1	-1	12	7	8	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	-1	-1	27	-1	46	-1	-1	-1	-1	-1	10	-1	-1	-1	35
43	-1	-1	11	-1	-1	36	-1	-1	-1	-1	1	-1	-1	-1	4	33	37	-1	-1	-1	-1	-1	5	16	-1	-1	22	19	-1	20	-1	18	-1	-1	-1	10	-1	-1	21	-1	-1	-1	-1	39	-1	12	-1	-1
-1	-1	39	-1	18	30	-1	26	-1	-1	33	-1	-1	44	3	-1	-1	-1	-1	11	17	-1	-1	46	-1	20	-1	-1	25	-1	-1	-1	21	-1	-1	-1	7	38	37	4	-1	-1	-1	-1	8	-1	32	-1	47
-1	-1	-1	21	-1	22	-1	30	-1	11	-1	-1	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	44	35	-1	6	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	33	15	-1	-1	38	18	34	32	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	30	-1
-1	-1	23	-1	12	-1	15	-1	14	13	-1	-1	17	-1	-1	-1	9	-1	-1	-1	33	-1	-1	31	-1	10	2	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	28	-1	39
-1	-1	49	-1	-1	-1	-1	21	-1	-1	30	-1	-1	18	19	36	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	9	-1	6	20	-1
-1	-1	-1	48	26	-1	7	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	24	-1	-1	-1	49	35	-1
47	-1	-1	-1	-1	14	9	33	3	-1	20	34	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	44	17	23	-1	-1	42	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	11	-1	-1	-1	37	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	3	15	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	16	-1	17	-1	28	44	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	13	-1	36	49	-1	-1	-1	48	-1	12	-1	15	-1	-1	-1	-1	-1
