7
1
-1	-1	39	-1	-1	-1	-1	16	-1	47	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	24	21	-1	2	-1	-1	23	-1	-1	-1
-1	16	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	12	-1	-1	-1	14	32	24	30	-1	-1	-1	2	-1	-1	-1	41	-1	-1	-1	-1	-1	7	-1	-1	21	46	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	47	-1	-1	-1	24	-1	-1	46	6	9	-1	16	-1	22	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	7	-1	-1	-1	-1	-1	30	39	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	18	-1	38	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	41	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	12	2	37	-1	-1
26	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	48	-1	-1	6	35	-1	-1	-1	-1	8	-1	-1	31	-1	-1	36	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	20	32	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	49	-1	41	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	40	-1	-1	37	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	17	10	39	-1	-1	-1	16	-1	-1	-1	20	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	37	6	-1	42	18	35	-1	-1	-1	-1	32	-1	-1	-1	-1	38	-1	46	-1	-1	-1	-1	15	-1	20	19	-1	16	-1	-1	27	-1	-1	22	-1	-1
41	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	37	-1	15	-1	-1	24	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	36	17	45
-1	-1	-1	32	-1	-1	-1	26	-1	-1	2	-1	22	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	17	-1	-1	-1	34	45	42	-1	-1	-1	37	-1	-1	-1	12	-1	-1	-1	31	-1	-1	-1
-1	-1	46	-1	14	-1	49	-1	6	43	41	12	-1	-1	26	-1	-1	-1	16	-1	27	-1	24	-1	-1	-1	-1	-1	47	39	-1	-1	-1	-1	30	45	18	-1	-1	-1	-1	-1	-1	15	9	-1	-1	-1	-1
-1	38	-1	-1	5	3	-1	40	-1	-1	-1	-1	-1	11	-1	-1	-1	22	37	-1	-1	-1	44	-1	33	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	20	-1	-1	35	-1	42	-1	-1	-1
1	-1	24	-1	-1	4	17	-1	42	-1	27	29	-1	-1	2	-1	-1	39	-1	-1	25	-1	7	34	5	-1	-1	-1	-1	3	37	-1	46	14	-1	9	38	-1	-1	43	19	31	-1	-1	-1	8	-1	6	-1
-1	-1	-1	22	-1	-1	25	-1	38	33	-1	-1	46	-1	-1	35	-1	-1	17	-1	34	-1	-1	39	3	-1	12	43	2	-1	-1	-1	7	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
37	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	44	19	-1	-1	-1	-1	-1	38	-1	29	-1	-1	6	-1	1	-1	-1	13	33	-1	-1	-1	-1	-1	-1	47	-1	42	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
8	-1	-1	-1	20	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	30	-1	-1	-1	29	-1	-1	39	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	30	-1	5	-1	-1	-1	-1	24	-1	38	-1	-1	-1	-1	31	10	-1	-1	13	12	34	7	-1	-1	-1	-1	11	-1	17	49	-1	-1	-1	2	-1	-1	8	46	-1	3	-1	-1	20	-1
-1	-1	-1	-1	-1	44	-1	-1	-1	7	-1	-1	-1	46	-1	3	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	47	26	31	-1	-1	-1	-1	23	-1	11	-1	36	12	-1	-1
-1	43	18	-1	-1	-1	34	47	17	-1	3	19	1	36	40	-1	-1	4	-1	-1	13	-1	28	-1	-1	6	-1	-1	7	-1	22	-1	21	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	41
-1	39	-1	19	21	-1	-1	-1	-1	-1	-1	-1	11	13	-1	12	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	27	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	40	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	-1	47	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	2	-1
22	-1	-1	24	47	14	-1	-1	-1	-1	34	10	-1	-1	37	-1	43	-1	-1	35	-1	-1	48	5	-1	-1	18	3	-1	-1	44	26	-1	-1	19	-1	-1	-1	-1	39	7	-1	30	8	-1	9	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	24	2	-1	-1	48	-1	-1	-1	5	42	-1	-1	-1	-1	-1	27	32	17	-1	-1	-1	-1	-1	47	31	6	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	9	-1
7	-1	-1	-1	-1	-1	47	-1	37	-1	11	-1	-1	3	-1	-1	39	-1	-1	-1	-1	-1	34	20	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	36	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	23	8	16	19	-1	18	1	-1	-1	-1	32	24	3	26	-1	-1	37	-1	-1	49	-1	-1	-1	-1	-1	15	20	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	42	-1	-1	29	-1	-1	38
45	-1	-1	3	-1	12	-1	-1	-1	39	13	-1	-1	-1	16	-1	40	-1	-1	-1	33	8	-1	11	-1	44	-1	-1	-1	-1	14	-1	49	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	4	-1	21	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	31	29	-1	-1	-1	-1	-1	-1	-1	2	-1	10	40	46	15	-1	25	-1	42	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	37	26	-1	-1	-1	41	-1
-1	-1	22	-1	37	-1	-1	36	-1	42	-1	47	-1	-1	-1	-1	15	-1	13	46	-1	-1	-1	28	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	35	20	49	-1	-1	44	-1	-1	18	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	24	30	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	13	-1	38	-1	-1	27	-1	7	-1	-1
