8
1
-1	-1	-1	5	-1	-1	11	-1	21	-1	59	-1	-1	22	-1	10	-1	-1	23	-1	-1	53	-1	-1	-1	2	49	-1	55	-1	-1	-1	-1	-1	-1	40	24	-1	15	-1	-1	-1	19	60	31	-1	-1	9	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	27	13
-1	62	24	-1	40	43	-1	21	-1	27	50	-1	-1	47	53	-1	-1	-1	-1	-1	5	-1	-1	-1	28	56	34	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	19	-1	-1	-1	25	-1	46	38	-1	-1	44	-1	-1	52	15	-1	-1	-1	35	-1	-1	9	-1	32	16	-1
-1	28	2	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	19	16	8	35	-1	10	36	-1	48	-1	-1	40	-1	-1	-1	59	-1	57	-1	-1	-1	18	1	-1	-1	-1	6	-1	-1	-1	54	-1	12	-1	9	13	56	22	47	53	-1	26	-1	-1	-1	-1	43	24
-1	18	33	-1	-1	14	-1	-1	60	-1	34	-1	-1	24	-1	-1	-1	-1	42	26	-1	15	-1	-1	-1	-1	47	21	1	-1	-1	44	-1	-1	32	3	-1	-1	-1	20	-1	-1	-1	17	-1	4	13	-1	-1	46	-1	-1	-1	-1	-1	-1	30	-1	41	5	22	-1	-1	53
-1	40	-1	1	-1	-1	16	26	-1	55	-1	-1	-1	17	-1	-1	54	-1	-1	-1	57	-1	-1	-1	33	-1	-1	58	-1	-1	22	-1	63	-1	-1	-1	7	-1	12	-1	-1	35	-1	18	27	-1	25	20	-1	-1	41	21	-1	-1	-1	-1	47	-1	8	-1	-1	-1	37	59
-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	61	12	-1	14	-1	-1	27	-1	51	59	35	55	19	-1	-1	-1	-1	-1	-1	49	-1	-1	22	16	-1	58	-1	-1	-1	54	15	43	-1	-1	28	-1	-1	-1	-1	-1	-1	64	-1	44	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	59	-1	-1	-1	-1	-1	-1	-1	24	34	-1	-1	30	25	-1	40	-1	31	18	-1	-1	-1	-1	-1	38	-1	-1	-1	47	-1	-1	1	21	-1	-1	61	37	-1	57	-1	-1	8	-1	14	12	-1	11	17	19	-1	-1	-1	13	-1	-1	-1	-1	-1
25	13	49	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	6	-1	-1	59	54	-1	-1	-1	-1	52	63	-1	44	-1	62	10	57	-1	17	-1	-1	34	-1	-1	-1	-1	-1	-1	48	-1	22	39	45	-1	-1	55	-1	-1	-1	-1	18	-1	-1
48	-1	-1	31	-1	-1	-1	18	40	22	-1	53	-1	38	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	20	-1	-1	-1	27	-1	50	-1	-1	6	-1	39	-1	62	-1	41	-1	-1	36	13	-1	-1	-1	43	-1	25	-1	11	-1	-1	44	-1	-1	54	26
-1	-1	38	-1	2	-1	-1	33	13	39	20	44	-1	-1	-1	-1	-1	36	-1	58	-1	-1	-1	56	-1	35	-1	53	-1	34	-1	-1	23	-1	-1	-1	-1	-1	52	-1	63	-1	-1	-1	-1	17	-1	55	-1	-1	32	-1	26	-1	-1	59	-1	-1	43	24	-1	12	-1	-1
56	-1	-1	-1	15	-1	-1	63	16	-1	-1	-1	-1	-1	52	-1	53	50	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	49	-1	27	60	1	-1	-1	-1	-1	21	-1	-1	-1
47	-1	-1	-1	64	11	-1	-1	-1	-1	-1	49	-1	-1	57	-1	63	17	7	20	-1	-1	-1	33	-1	12	-1	19	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	46	5	3	56	-1	13	-1	-1	42	6	-1	-1	38	8	-1	15	-1	-1	-1	-1	-1	-1
29	-1	19	17	-1	35	-1	-1	-1	8	42	-1	-1	-1	30	14	15	-1	-1	4	38	36	-1	-1	-1	44	-1	59	20	52	-1	-1	5	6	21	54	60	-1	-1	47	53	28	2	32	50	-1	55	33	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	57	-1	13	26	-1
-1	7	42	62	24	21	-1	-1	53	-1	-1	-1	-1	-1	37	-1	40	29	47	-1	-1	14	11	-1	-1	6	-1	18	-1	54	27	45	-1	-1	-1	16	12	10	-1	-1	1	-1	-1	25	19	-1	57	-1	-1	41	-1	-1	-1	-1	-1	60	-1	55	-1	17	-1	-1	64	-1
-1	-1	-1	-1	16	-1	23	3	11	40	-1	-1	-1	-1	20	-1	27	-1	59	2	-1	12	19	-1	-1	57	17	-1	-1	-1	25	-1	36	-1	-1	-1	-1	56	28	-1	-1	-1	-1	45	-1	54	-1	-1	-1	49	-1	-1	51	37	-1	6	-1	-1	-1	-1	-1	60	-1	-1
26	33	32	-1	48	-1	60	-1	-1	44	27	-1	-1	16	49	1	62	31	-1	52	-1	-1	-1	54	56	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	37	-1	-1	13	-1	-1	-1	-1	30	-1	6	-1	-1	23	-1	-1	-1	9	-1	-1	40	-1	-1	-1	36	29	-1	53	-1
37	-1	-1	11	-1	-1	-1	-1	-1	59	46	-1	57	45	-1	-1	-1	-1	-1	28	16	20	-1	-1	-1	49	-1	10	-1	-1	-1	-1	-1	1	62	-1	-1	43	8	29	-1	14	-1	-1	-1	52	39	-1	-1	54	-1	-1	-1	-1	4	-1	-1	-1	6	21	-1	56	38	-1
-1	-1	22	27	-1	-1	57	59	55	-1	-1	-1	-1	-1	19	32	48	-1	-1	-1	18	-1	35	-1	-1	-1	36	34	-1	-1	-1	-1	11	-1	52	-1	-1	-1	-1	-1	-1	56	38	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	1
44	10	-1	8	53	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	23	-1	62	1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	50	58	-1	-1	-1	-1	59	35	26	56	-1	-1	-1	36	7	-1	30	-1	-1	-1	-1	52	4	-1	41
9	31	28	-1	-1	1	39	-1	15	-1	-1	62	24	-1	-1	-1	-1	-1	-1	-1	60	-1	61	-1	-1	-1	-1	50	29	-1	-1	26	18	-1	-1	58	23	-1	-1	14	21	-1	22	-1	-1	-1	-1	63	16	-1	25	-1	46	20	-1	47	-1	-1	19	43	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	4	-1	-1	58	-1	55	-1	1	15	5	-1	59	-1	-1	2	-1	-1	63	25	29	-1	-1	7	-1	9	-1	17	-1	-1	-1	3	19	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	57	-1	30	8	-1	13	11	49	-1	-1	-1	-1	54	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	61	-1	11	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	17	-1	47	20	-1	-1	52	-1	-1	-1	-1	-1	60	-1	-1	53	38	25	-1	-1	34	-1	54	-1	-1	-1	-1	39	3	50	-1	40	-1	31
-1	-1	41	-1	-1	15	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	35	-1	-1	5	-1	47	-1	-1	42	-1	34	-1	30	39	2	46	28	-1	-1	-1	-1	13	52	-1	45	-1	4	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	33	18	-1	-1	63	-1
-1	42	14	-1	5	-1	53	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	44	27	36	-1	-1	-1	63	-1	24	56	30	-1	-1	61	-1	12	-1	43	64	57	47	-1	-1	-1	20	11	-1	-1	3	-1	-1	59	2	-1	-1	29	-1	-1	-1	55	-1	15
21	50	51	-1	-1	31	26	47	-1	-1	61	-1	41	36	10	-1	28	-1	-1	48	-1	-1	-1	-1	53	-1	55	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	18	-1	34	15	-1	64	39	-1	-1	-1	-1	-1	4	57	-1	-1	-1	5	-1	-1
-1	34	-1	-1	38	37	-1	-1	-1	-1	-1	-1	-1	30	-1	57	-1	-1	-1	60	-1	-1	-1	-1	-1	23	-1	-1	-1	50	-1	49	-1	-1	-1	-1	-1	-1	44	6	-1	-1	26	-1	-1	-1	5	19	-1	-1	47	42	-1	28	-1	-1	-1	-1	20	-1	-1	-1	-1	9
-1	2	13	-1	10	29	49	-1	-1	-1	45	-1	6	63	-1	4	-1	-1	-1	-1	-1	-1	-1	38	-1	61	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	11	50	39	-1	17	35	44	-1	-1	7	-1	-1	-1	-1	-1	40	-1	23	-1	-1	-1	16	28	60	26	-1	21
-1	-1	-1	-1	28	-1	-1	-1	25	-1	47	43	-1	44	-1	-1	56	-1	-1	49	-1	-1	-1	-1	-1	21	-1	27	-1	-1	-1	2	-1	-1	-1	48	-1	33	53	-1	-1	3	-1	39	-1	-1	-1	59	58	-1	15	-1	63	-1	41	-1	-1	-1	-1	13	-1	-1	22	-1
-1	-1	-1	-1	18	-1	38	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	45	-1	2	63	-1	-1	-1	53	41	-1	49	47	-1	14	-1	-1	-1	33	-1	1	-1	-1	-1	-1	-1	-1	57	-1	42	32	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	47	10	8	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	12	7	-1	-1	-1	51	20	-1	-1	34	-1	28	1	63	-1	-1	-1	43	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	13	-1	16	30	-1	-1	64	-1	-1
42	-1	52	-1	29	-1	17	1	-1	-1	38	-1	18	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	6	40	-1	-1	-1	5	24	56	23	-1	-1	-1	50	30	-1	41	-1	21	-1	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	28	-1	-1	-1	49	-1	27	-1	-1	26	48	-1	7	-1	30	-1	3	-1	61	-1	-1	-1	46	-1	38	-1	55	53	-1	-1	33	-1	15	-1	-1	-1	50	-1	-1	-1	-1	37	58	-1	-1	-1	-1	59	-1	-1	-1	25	10	-1	-1	32	-1	-1	-1
-1	54	-1	9	21	-1	-1	-1	34	30	53	36	-1	-1	7	-1	50	-1	57	-1	-1	45	-1	-1	-1	5	-1	-1	35	-1	16	-1	-1	19	-1	55	27	-1	23	-1	51	59	-1	64	-1	-1	-1	-1	22	28	43	-1	-1	38	-1	-1	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	45	19	63	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	41	-1	-1	14	-1	-1	52	-1	-1	-1	-1	36	37	-1	-1	8	29	54	17	-1	-1	13	-1	-1	46	40	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	58	12	39	51	-1	27	-1	-1
10	-1	50	15	-1	20	-1	51	-1	17	-1	-1	3	-1	-1	-1	59	18	54	-1	-1	-1	-1	-1	4	-1	21	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	41	-1	-1	25	-1	62	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	11	34	-1	38
2	-1	53	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	6	62	64	28	-1	-1	3	-1	-1	-1	-1	-1	-1	52	-1	20	42	51	-1	30	-1	16	-1	55	17	-1	7	44	-1	-1	-1	-1	35	36	22	-1	21	37	-1	48	-1	-1
4	-1	8	-1	-1	59	-1	2	-1	-1	60	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	47	17	-1	33	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	64	-1	6	22	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	37	54	61	13	-1	48	-1	-1	-1	-1	-1	11	3	-1	-1	57	-1	-1	27	-1	-1	12	30	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	1	9	2	28	-1	58	-1	-1	17	50	14	35	52	-1	41	-1	-1	-1	-1	-1	64	20	-1	-1	51	-1	-1	-1	-1	-1
-1	60	-1	-1	-1	49	-1	-1	39	48	-1	32	-1	28	-1	21	-1	-1	-1	-1	-1	-1	25	16	-1	10	12	-1	-1	-1	-1	11	-1	-1	15	-1	62	13	-1	-1	-1	-1	40	-1	8	24	61	-1	-1	52	23	-1	29	30	45	46	-1	-1	-1	-1	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	29	28	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	51	23	-1	60	-1	-1	-1	-1	-1	64	-1	44	2	43	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	58	-1	-1	-1	47	10	27	-1	-1	-1	13	40	53	-1	61	3	18	-1	59	45	-1	-1
-1	-1	56	40	46	34	-1	-1	4	-1	2	16	-1	-1	61	44	45	9	21	-1	-1	22	64	-1	-1	-1	-1	-1	41	37	7	-1	33	-1	10	6	-1	-1	-1	-1	12	-1	-1	57	-1	13	-1	-1	-1	63	51	-1	-1	-1	32	5	14	-1	-1	-1	-1	-1	55	-1
41	-1	-1	-1	6	-1	55	32	57	24	43	64	-1	10	-1	-1	4	-1	-1	-1	31	7	-1	3	-1	-1	-1	-1	-1	40	15	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	29	-1	53	-1	-1	-1	-1	-1	-1	47	35	-1	-1	37	-1	-1	-1	33	63	-1	42	2
53	-1	-1	-1	14	-1	-1	-1	-1	9	23	-1	-1	-1	-1	17	-1	47	-1	19	35	-1	-1	-1	-1	55	60	6	-1	5	28	-1	29	40	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	1	-1	33	-1	-1	-1	-1	62	-1	8	-1	38	-1	-1	-1	21	34
15	19	-1	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	29	-1	-1	52	-1	42	62	-1	-1	-1	-1	-1	-1	-1	38	48	-1	-1	-1	-1	11	59	-1	-1	-1	-1	-1	-1	10	-1	-1	58	-1	-1	-1	-1	56	-1	-1	50	-1
-1	-1	27	-1	-1	36	-1	62	-1	-1	26	-1	32	-1	-1	-1	39	-1	16	-1	-1	-1	-1	-1	-1	33	10	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	50	-1	-1	-1	-1	54	-1	48	40	-1	-1	-1	-1	45	-1	-1	-1	-1	38	-1	-1	4	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	24	64	10	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	18	-1	63	60	-1	-1	26	-1	-1	30	-1	-1	36	-1	33	-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1	-1	42	-1	13	12	-1	8	-1	34	-1
-1	-1	37	-1	58	7	5	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	21	-1	-1	-1	42	-1	-1	-1	53	35	-1	-1	48	47	16	-1	12	-1	-1	20	-1	39	15	-1	-1	59	-1	23	-1	14	-1	43	-1	-1	-1	-1	33	-1	-1	-1	-1	26	-1	3	50	18	-1
34	-1	-1	-1	-1	-1	18	40	48	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	56	-1	55	-1	-1	-1	-1	-1	25	-1	22	-1	-1	9	53	-1	-1	-1	-1	-1	42	-1	-1	39	-1	-1	-1	-1	-1	64	-1	-1	11	-1	-1	59	-1	54	-1	30	-1	-1	10
-1	6	-1	-1	42	48	-1	30	28	3	-1	59	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	46	-1	21	-1	-1	-1	-1	-1	5	29	37	-1	-1	45	-1	-1	-1	-1	-1	13	-1	-1	-1	18	-1	-1	-1	51	-1	1	-1	-1	-1	-1	-1	-1	60	-1	17	-1	-1	57
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	59	-1	-1	31	43	28	64	8	-1	-1	48	-1	3	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	26	-1	34	-1	-1	-1	32	-1	-1	1	27	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	27	-1	43	20	-1	-1	-1	-1	45	15	50	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	28	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	6	-1	-1	31	37
-1	-1	16	-1	41	12	-1	54	-1	-1	-1	-1	-1	39	6	-1	-1	25	44	-1	-1	59	23	-1	-1	27	-1	-1	64	-1	-1	-1	-1	60	-1	38	-1	-1	43	-1	20	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	-1	61	-1	63	-1	33	-1	-1	-1	11	5	-1
