8
1
47	-1	8	-1	23	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	58	12	-1	44	-1	-1	-1	-1	29	-1	-1	-1	35	-1	-1	28	-1	-1	32	-1	10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	50	-1	21	-1	-1	4	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	3	35	-1	-1	60	10	45	-1	11	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	33	16	13	40	-1	-1	-1	2	12	7	-1	-1	32	-1	46	57	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	38	47
15	1	-1	-1	-1	-1	-1	40	7	-1	-1	-1	-1	-1	21	-1	34	20	18	-1	39	4	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	45	-1	55	-1	19	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	27	58	-1	-1	-1	-1
44	-1	-1	31	-1	-1	24	-1	58	-1	36	-1	-1	35	-1	-1	-1	-1	59	43	54	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	14	-1	11	-1	7	6	62	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	34	3	-1	13	-1	-1	-1	17	-1	-1	55	-1	32	-1
-1	-1	10	-1	55	-1	-1	-1	-1	45	-1	-1	-1	-1	44	57	47	22	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	4	61	60	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	50	23	-1	6	-1	33	-1	-1	-1	-1	8	41	54	42	-1	-1	26	34	-1	-1	39
-1	25	-1	60	46	52	3	-1	8	-1	-1	14	-1	12	10	11	5	-1	-1	42	55	61	-1	-1	-1	-1	45	-1	-1	-1	-1	49	-1	50	-1	-1	39	-1	-1	-1	21	-1	-1	-1	34	-1	53	-1	-1	-1	-1	9	58	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	19	-1	-1	29	49	-1	33	1	35	-1	-1	-1	-1	-1	-1	-1	44	-1	3	-1	-1	60	-1	21	34	-1	-1	-1	15	-1	-1	63	-1	-1	54	13	-1	-1	25	-1	42	-1	-1	-1	-1	61	23	53	24	-1	-1	11	9	-1	-1	-1	4	59	-1	-1	10	-1	-1
39	-1	-1	58	8	-1	23	60	-1	21	61	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	-1	5	-1	53	55	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	54	15	6	35	-1	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	56	22	-1	52	-1	30	-1
40	55	-1	-1	-1	-1	-1	-1	25	-1	10	-1	33	-1	-1	5	53	-1	46	27	31	9	-1	-1	45	-1	-1	-1	63	41	26	-1	-1	-1	-1	-1	64	-1	16	51	-1	-1	-1	38	12	-1	29	20	-1	62	7	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	38	-1	-1	-1	45	-1	-1	-1	-1	14	26	52	-1	17	-1	-1	-1	2	47	-1	4	-1	-1	-1	64	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	7	50	-1	-1	58	-1	56	-1	-1	21	59	-1	-1	-1	39	-1	23	-1	13	57	31	-1	-1	-1	-1
37	-1	-1	54	-1	-1	-1	-1	15	41	-1	-1	30	-1	28	-1	-1	-1	42	-1	-1	49	-1	29	-1	-1	17	-1	-1	-1	-1	-1	35	-1	14	34	-1	-1	38	-1	36	9	39	32	-1	-1	-1	11	-1	-1	-1	-1	1	-1	-1	-1	-1	55	-1	-1	-1	-1	53	63
27	46	-1	35	-1	-1	32	-1	-1	39	18	3	4	-1	-1	-1	-1	-1	-1	58	25	-1	-1	37	16	-1	-1	-1	52	30	20	29	-1	-1	2	-1	44	9	6	10	-1	55	33	41	22	49	-1	-1	14	13	-1	-1	50	60	-1	17	-1	-1	-1	-1	-1	-1	26	5
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	25	-1	12	19	-1	-1	35	3	46	-1	-1	-1	-1	-1	-1	41	-1	14	10	62	31	-1	2	17	-1	-1	-1	-1	27	-1	43	18	-1	-1	-1	-1	-1	40	21	23
-1	-1	-1	-1	-1	28	-1	-1	53	-1	-1	-1	-1	-1	-1	58	-1	24	-1	20	-1	34	35	-1	-1	-1	-1	-1	39	7	-1	-1	-1	-1	-1	19	-1	-1	33	21	-1	45	48	3	-1	-1	-1	63	-1	-1	-1	5	44	-1	-1	57	-1	-1	-1	-1	8	-1	43	27
5	-1	26	-1	-1	1	-1	-1	12	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	14	-1	-1	-1	45	-1	-1	48	-1	64	-1	-1	62	30	-1	-1	-1	25	-1	32	8	-1	-1	-1	-1	-1	59	-1	-1	36	-1	-1	55	-1
-1	-1	-1	-1	53	-1	-1	42	-1	-1	-1	-1	38	-1	29	-1	-1	-1	6	37	-1	33	-1	-1	-1	-1	59	52	-1	-1	7	-1	23	-1	62	11	-1	-1	-1	9	-1	-1	31	61	-1	21	13	57	-1	-1	22	-1	-1	18	-1	4	32	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	33	-1	-1	60	-1	10	-1	-1	49	57	25	-1	-1	-1	-1	-1	43	-1	26	-1	-1	-1	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	52	14	20	-1	-1	48	-1	34	55	61	7	-1	-1	-1	9	2	37	-1	56	45
7	-1	-1	-1	24	-1	-1	41	-1	-1	-1	59	-1	-1	-1	8	60	-1	-1	13	30	28	-1	22	-1	-1	-1	61	-1	63	-1	-1	-1	-1	-1	10	-1	-1	21	-1	-1	44	-1	40	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	62	-1	16	53	25	-1
51	-1	21	40	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	22	20	-1	14	-1	-1	-1	35	-1	-1	-1	41	-1	10	-1	24	-1	-1	-1	45	-1	38	-1	-1	-1	59	52	-1	-1	-1	-1	8	42	-1
-1	-1	-1	13	35	-1	-1	-1	11	-1	-1	-1	28	20	-1	-1	12	-1	-1	46	21	-1	-1	-1	-1	44	6	-1	-1	48	-1	45	25	-1	-1	-1	-1	24	-1	-1	3	-1	-1	-1	33	2	55	-1	-1	36	-1	-1	62	23	-1	-1	-1	-1	54	38	-1	18	-1	26
43	-1	-1	-1	-1	-1	38	8	-1	-1	7	52	-1	42	-1	-1	44	-1	-1	51	64	-1	41	-1	55	-1	15	-1	-1	32	-1	-1	-1	20	37	-1	-1	-1	-1	26	-1	-1	-1	-1	36	-1	23	16	-1	28	-1	-1	-1	-1	21	60	24	-1	-1	14	35	48	-1	-1
-1	20	-1	-1	-1	-1	22	-1	10	31	-1	-1	18	63	37	-1	-1	-1	55	19	62	-1	-1	-1	-1	8	50	4	38	-1	-1	16	57	-1	61	-1	47	-1	-1	53	32	-1	-1	-1	-1	-1	-1	-1	-1	25	13	24	-1	-1	-1	49	-1	-1	-1	3	-1	-1	-1	43
-1	22	-1	-1	-1	-1	4	-1	-1	14	-1	34	-1	-1	-1	50	-1	-1	5	30	-1	-1	-1	-1	-1	6	44	55	45	-1	43	-1	-1	7	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	28	-1	-1	-1	13	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	1	-1	-1	17	35	51	-1	-1	31	-1	42	32	21	37	54	59	61	-1	-1	-1	-1	-1	-1	-1	2	-1	15	-1	-1	44	-1	-1	18	27	63	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	49	39	-1	-1	60	-1	-1	-1	-1	40	58	-1	-1	62
-1	21	46	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	41	-1	-1	-1	10	-1	42	-1	-1	-1	-1	3	24	-1	-1	-1	-1	33	6	-1	-1	56	2	39	34	-1	17	7	-1	40	59	48	26	-1	9	-1	51	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	50
26	-1	-1	55	10	-1	-1	-1	-1	-1	49	-1	23	-1	53	45	-1	27	35	-1	-1	-1	-1	31	-1	48	-1	12	17	-1	13	-1	30	40	21	-1	-1	-1	-1	36	37	18	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	44	47	-1	-1	2	28	15
6	58	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	55	-1	63	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	23	41	-1	-1	-1	-1	-1	-1	8	-1	62	-1	-1	2	-1	-1	-1	39	-1	46	44	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1	52	26	17	-1	-1
-1	-1	19	-1	-1	-1	39	-1	-1	1	24	60	26	-1	15	61	41	-1	7	-1	-1	-1	-1	-1	9	-1	37	38	-1	35	-1	46	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	45	-1	-1	-1	55	-1	34	36	16	-1	-1	4	-1	14	33	-1	59	21	-1	-1	-1
-1	-1	-1	34	42	-1	-1	-1	48	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1	33	-1	-1	62	-1	40	-1	64	-1	14	37	4	55	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	46	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	46	16	-1	-1	-1	-1	-1	-1	15	-1	-1	45	-1	-1	-1	55	-1	50	-1	-1	57	56	52	-1	-1	-1	-1	-1	-1	49	-1	23	-1	-1	21	27	24	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	19	-1	-1	48	-1	-1	-1	-1	-1
3	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	38	-1	50	-1	64	54	8	-1	-1	-1	-1	40	29	-1	-1	4	37	-1	36	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	31	-1	-1	-1	-1	-1	26	63	25	-1	-1	47	32	20	-1	-1	34	-1	16
-1	-1	-1	-1	-1	-1	7	-1	49	19	-1	-1	-1	34	40	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	44	37	-1	50	-1	-1	64	-1	63	-1	-1	45	48	-1	-1	1	-1	-1	-1	-1	35	-1	12	-1	-1	5	-1	-1	53	-1	-1	-1	11
-1	-1	-1	-1	11	13	-1	64	-1	-1	-1	37	-1	-1	36	-1	-1	42	-1	22	-1	-1	-1	-1	-1	57	63	53	16	-1	-1	-1	-1	-1	-1	4	38	12	-1	-1	-1	32	46	19	2	-1	-1	-1	-1	61	-1	-1	41	-1	15	-1	-1	-1	-1	55	-1	39	-1	-1
17	-1	54	24	-1	23	-1	-1	57	3	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	53	-1	48	26	-1	-1	-1	10	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	38	-1	-1	-1	-1	45	-1	30	-1	-1	-1	-1
-1	36	-1	-1	-1	12	-1	-1	2	-1	-1	-1	35	24	7	30	-1	-1	63	15	-1	18	-1	28	-1	-1	14	1	-1	27	-1	-1	10	61	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	49	64	52	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	50	-1	-1
-1	41	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	55	-1	-1	39	-1	-1	38	-1	13	-1	62	-1	-1	5	-1	22	19	-1	-1	-1	-1	57	-1	11	-1	54	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	47	-1	2	-1	-1	36	52	1	-1	-1	-1	31	-1
-1	-1	29	59	45	39	25	-1	-1	-1	-1	-1	44	5	56	-1	-1	-1	-1	-1	-1	17	-1	-1	33	20	-1	-1	-1	-1	55	-1	18	-1	-1	62	-1	31	15	49	-1	-1	-1	52	-1	51	40	-1	-1	-1	30	28	-1	-1	-1	64	46	-1	2	-1	-1	21	-1	10
-1	-1	38	-1	58	-1	30	-1	-1	27	-1	-1	50	31	-1	33	-1	-1	-1	2	3	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	8	60	-1	-1	-1	47	-1	-1	4	11	49	19	36	-1	-1	12	-1	-1	-1	-1	35	-1	-1
62	-1	-1	-1	26	7	-1	-1	61	50	-1	-1	-1	-1	-1	36	-1	55	-1	-1	-1	-1	3	-1	-1	-1	38	2	-1	-1	53	-1	-1	-1	-1	23	49	-1	14	-1	-1	30	-1	-1	42	-1	-1	52	25	-1	5	-1	-1	-1	-1	-1	-1	54	32	15	-1	-1	-1	-1
33	54	-1	-1	-1	-1	48	-1	-1	-1	47	8	60	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	40	-1	-1	64	-1	-1	11	61	-1	12	46	-1	-1	35	43	20	-1	-1	-1	-1	-1	-1	-1	9	49	62	-1	2	-1	13	-1	44	-1	19	23	-1	-1	39	58	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	52	-1	42	25	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	22	-1	9	-1	-1	-1	-1	-1	30	17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	43	37	14	-1	-1	13
2	-1	3	-1	25	41	1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	5	56	44	-1	-1	-1	46	-1	-1	-1	-1	48	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	40	50	-1	-1	15	-1	-1	-1	57	58	27	-1	-1	28	-1	-1	55	-1	-1
-1	43	44	-1	-1	-1	19	-1	-1	33	54	7	2	-1	-1	14	16	-1	-1	-1	1	-1	-1	-1	6	59	-1	-1	12	-1	32	-1	-1	10	-1	-1	-1	-1	-1	15	60	24	-1	-1	-1	-1	-1	34	-1	49	53	-1	-1	-1	-1	-1	50	-1	-1	27	30	-1	-1	20
42	-1	23	-1	-1	-1	-1	61	-1	-1	-1	-1	16	46	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	39	1	-1	40	-1	-1	-1	26	-1	-1	-1	-1	37	11	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	52	-1	32	-1	-1	-1	9	-1	-1	-1	-1	41	-1	57
-1	-1	-1	8	52	51	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	46	-1	-1	21	-1	-1	42	-1	-1	54	-1	-1	20	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	33	57	47	-1	-1	4	-1	28	-1	-1	-1	61	-1	-1	18	-1	26	-1	36
-1	-1	-1	64	-1	20	18	55	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	36	33	-1	-1	-1	-1	23	-1	-1	-1	3	10	57	34	62	-1	61	28	-1	7	1	-1	-1	12	25	-1	-1	21	19	46	54	6	50	-1	-1	-1	-1	-1	2	-1	60	53	52	63	4
-1	-1	-1	-1	-1	-1	43	30	29	-1	-1	57	-1	33	5	-1	59	-1	-1	40	-1	54	-1	-1	-1	-1	-1	20	-1	-1	3	-1	62	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	-1	-1	37	-1	15	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	-1	-1	-1	2
-1	6	-1	-1	48	-1	51	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	54	32	-1	-1	-1	-1	4	57	-1	-1	3	-1	-1	24	-1	-1	13	-1	58	10	33	2	5	-1	-1	-1	56	-1	9	-1	-1	20	-1	11	-1	30	15	-1
-1	-1	-1	-1	19	-1	58	45	-1	-1	21	-1	32	62	12	-1	13	-1	-1	-1	-1	-1	14	-1	37	-1	-1	41	-1	-1	-1	53	-1	-1	-1	-1	-1	29	-1	39	-1	-1	59	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	33	64	-1	-1	-1	10	4	57	-1	27	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	-1	13	-1	58	-1	-1	-1	-1	-1	34	-1	48	-1	-1	-1	44	-1	-1	33	14	-1	-1	24	-1	-1	27	42	-1	-1	-1	60	54	-1	51	11	19	-1	15	-1	7	-1	23	-1	-1	49	50	-1	-1	-1	-1	56	-1	59	-1	-1
-1	-1	25	33	32	-1	-1	54	-1	15	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	46	61	-1	-1	-1	-1	39	-1	5	-1	-1	-1	-1	40	-1	9	-1	-1	-1	12	20	-1	17	-1	18	52	53	-1	27	-1	37	-1	-1	13	-1	-1	58	35	-1	-1	47	-1	-1
-1	8	-1	21	18	-1	50	-1	6	20	-1	64	54	-1	-1	-1	42	-1	49	-1	2	35	-1	26	-1	29	-1	-1	-1	-1	12	-1	51	-1	-1	-1	45	47	37	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	52	58	-1	-1	33	-1	24	-1	-1	60	-1	-1
-1	5	1	-1	-1	-1	-1	-1	40	-1	35	-1	3	-1	-1	-1	-1	-1	50	-1	58	12	27	33	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	-1	7	-1	11	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
-1	-1	-1	-1	-1	-1	-1	44	-1	36	56	-1	-1	7	-1	-1	-1	10	43	-1	19	-1	-1	-1	34	-1	58	62	-1	-1	-1	52	-1	18	13	16	-1	5	46	-1	-1	-1	35	57	-1	45	-1	14	54	20	25	-1	-1	-1	48	-1	-1	-1	50	42	3	-1	37	-1
