8
1
56	-1	51	53	52	-1	-1	39	23	-1	49	38	-1	-1	44	-1	-1	-1	-1	41	-1	16	58	28	57	15	-1	-1	-1	-1	-1	-1	9	42	-1	-1	-1	-1	22	25	-1	33	-1	-1	14	-1	-1	-1	55	-1	37	-1	-1	-1	-1	20	-1	45	-1	-1	-1	-1	59	-1
14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1	-1	-1	-1	53	-1	45	-1	-1	-1	-1	62	37	31	-1	4	26	59	-1	61	15	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	21	-1	-1	-1	-1	-1	-1	36	56	13	-1	17	30	16
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	26	-1	50	-1	-1	-1	56	-1	8	-1	-1	-1	-1	-1	-1	35	-1	3	-1	-1	38	-1	-1	27	-1	12	-1	41	28	42	-1	-1	-1	-1	-1	25	30	-1	-1	-1	2	33	-1	-1	23	-1	44	37	49	43
46	-1	15	-1	-1	-1	-1	-1	16	37	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	44	26	24	-1	-1	-1	-1	-1	13	47	-1	29	-1	-1	-1	63	28	6	56	-1	-1	-1	-1	52	39	-1	20	11	7	-1	9	-1	-1	-1	51	60	58	33	-1	-1	-1	-1	-1
62	23	59	22	-1	-1	-1	-1	-1	-1	-1	24	2	30	-1	-1	8	-1	44	36	-1	40	-1	-1	-1	28	12	-1	-1	57	-1	53	-1	58	-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1	55	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
39	-1	21	8	10	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	38	23	-1	-1	-1	14	-1	-1	22	37	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	49	-1	-1	35	30	34	-1	-1	-1	28	45	-1	61	-1	42	-1	54	-1	-1	57	-1	-1	-1	44	64	59	-1	-1
-1	-1	28	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	57	-1	52	-1	46	-1	-1	40	-1	13	-1	23	-1	24	18	-1	-1	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	58	19	-1	-1	7	-1	-1	34	-1
-1	-1	9	-1	-1	56	-1	-1	8	35	-1	-1	-1	10	-1	37	1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	43	39	-1	64	-1	48	40	-1	-1	-1	-1	-1	33	-1	-1	-1	25	-1	47	-1	44	29	-1	-1	2	28	-1	-1	17	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	16	5	54	-1	9	-1	55	-1	-1	-1	17	-1	-1	-1	-1	-1	34	8	-1	46	-1	-1	35	-1	56	-1	-1	-1	-1	27	15	-1	-1	48	21	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	52	33	-1	-1	-1	-1	-1	11	42	19	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	25	48	4	-1	-1	-1	-1	-1	50	-1	16	58	-1	-1	-1	-1	-1	21	-1	-1	-1	20	-1	30	-1	-1	45	63	13	-1	60	-1	46	-1	-1
19	-1	27	-1	-1	-1	7	-1	-1	-1	-1	29	-1	-1	33	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	2	49	-1	-1	-1	-1	43	-1	21	-1	5	-1	-1	-1	-1	3	48	-1	-1	57	-1	-1	-1	-1	22	-1	31	-1	10	-1	-1	32	-1	55	-1	-1	-1	-1
-1	48	-1	41	-1	-1	-1	-1	55	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	47	-1	3	-1	61	5	-1	42	51	44	-1	-1	-1	4	-1	-1	9	-1	32	-1	60	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	50	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	22	-1	-1	-1	-1	35	-1	-1	-1	30	5	-1	-1	52	-1	-1	-1	-1	-1	-1	31	-1	-1	23	12	21	-1	13	41	8	-1	-1	57	-1	24	-1	-1	-1	-1	-1	-1	44	51	-1	-1	11	-1	36	-1	-1
27	-1	6	-1	-1	-1	31	35	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	25	-1	9	50	-1	-1	-1	61	-1	-1	-1	51	38	3	-1	18	-1	-1	-1	22	34	40	15	-1	47	-1	-1	57	-1	-1	-1	-1	17	28	-1	1	-1	-1	-1	-1
-1	47	-1	-1	-1	23	10	-1	-1	14	-1	-1	-1	-1	4	-1	-1	-1	34	-1	59	-1	-1	-1	3	63	49	-1	-1	32	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	51	6	-1	2	-1	-1	-1	-1	16	50	-1	-1	55	39	-1	22	-1	-1	-1
41	-1	-1	-1	61	-1	-1	58	21	-1	-1	-1	5	-1	-1	-1	-1	12	-1	-1	1	-1	33	-1	2	-1	60	-1	10	-1	43	40	-1	46	26	29	-1	-1	49	15	42	-1	-1	-1	-1	31	-1	7	-1	52	3	-1	-1	-1	51	-1	23	-1	44	-1	-1	50	-1	-1
-1	-1	-1	-1	3	51	-1	-1	-1	41	-1	-1	-1	50	-1	57	61	-1	-1	-1	49	-1	-1	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	62	56	-1	-1	-1	-1	59	-1	46	1	-1	15	-1	-1	-1	-1	25	-1	-1
55	53	64	-1	-1	-1	-1	4	-1	43	-1	-1	-1	-1	-1	49	-1	-1	45	-1	63	22	11	-1	18	16	24	-1	-1	56	-1	-1	50	35	-1	-1	-1	2	-1	17	-1	32	3	44	-1	-1	58	37	9	-1	-1	-1	-1	30	-1	29	54	-1	-1	-1	-1	57	-1	-1
-1	32	22	-1	-1	-1	-1	-1	-1	-1	56	31	-1	37	-1	-1	18	-1	55	6	-1	-1	-1	-1	48	54	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	4	17	-1	21	-1	-1	-1	-1	13	49	35	-1	-1	-1	33	-1	-1	-1	9	-1	-1	27	-1	-1
-1	2	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	1	-1	29	50	53	-1	-1	25	15	-1	-1	30	-1	6	12	64	-1	-1	-1	62	-1	-1	22	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	31	41	-1	-1	-1	-1	21	18	-1	-1	7	-1	-1	-1	13	32
-1	-1	-1	-1	-1	13	62	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	37	55	-1	-1	3	32	-1	-1	-1	-1	27	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	22	-1	31	-1	64	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	22	12	-1	8	20	57	-1	-1	34	3	10	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	17	-1	27	51	-1	-1	-1	-1	-1	-1	28	19	45	23	-1	-1	16	30	21	5	62	-1	-1	-1	9	38	-1	-1	6	-1	-1	-1	-1	-1	-1
12	6	8	-1	-1	-1	37	36	44	-1	62	-1	-1	5	-1	48	-1	-1	-1	22	-1	-1	17	18	-1	-1	53	-1	-1	-1	-1	-1	-1	15	58	-1	-1	-1	41	23	-1	-1	34	-1	-1	4	47	-1	-1	-1	-1	64	-1	54	-1	-1	-1	25	-1	29	-1	3	-1	-1
60	4	-1	-1	-1	16	-1	-1	46	18	-1	-1	-1	58	-1	24	-1	-1	-1	-1	26	-1	-1	-1	34	-1	56	-1	-1	-1	10	-1	21	-1	-1	64	-1	54	-1	-1	-1	-1	-1	14	50	1	-1	29	-1	-1	15	-1	57	-1	-1	-1	-1	-1	-1	-1	27	-1	12	62
53	11	-1	-1	50	2	30	-1	31	-1	29	-1	-1	-1	-1	32	64	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	47	59	28	62	16	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	48	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
43	-1	-1	33	39	5	-1	49	-1	55	-1	-1	19	-1	-1	-1	-1	11	62	-1	-1	30	-1	-1	-1	-1	-1	-1	12	-1	14	-1	22	-1	-1	37	-1	20	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	45	-1	46	-1	47	51	41	-1	-1	40	8	-1	-1	-1	24	1
32	-1	23	-1	-1	54	18	-1	53	16	64	-1	-1	49	-1	25	-1	19	14	-1	61	59	-1	-1	45	48	-1	11	26	-1	-1	51	-1	2	-1	-1	-1	-1	50	-1	-1	22	-1	37	8	-1	27	33	12	-1	10	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	57	7
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	16	-1	-1	-1	55	-1	-1	-1	18	-1	-1	-1	-1	57	-1	-1	-1	52	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	36	-1	-1	-1	-1	43	11	-1
3	-1	36	-1	-1	-1	-1	43	42	22	-1	53	-1	2	-1	-1	-1	47	23	-1	-1	-1	-1	-1	-1	-1	39	-1	38	-1	-1	34	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	54	-1	49	-1	-1	-1	9	41	-1	-1	-1	24	-1	-1	33	-1	62	-1
49	20	-1	10	14	39	-1	59	61	-1	-1	23	-1	9	-1	-1	-1	-1	-1	-1	11	51	16	-1	43	-1	-1	21	45	-1	56	64	-1	27	-1	62	-1	-1	-1	-1	-1	-1	17	55	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	37	13	-1	-1	40	7	-1
-1	-1	42	-1	37	-1	63	-1	62	-1	-1	8	-1	64	24	-1	-1	49	9	-1	-1	25	-1	-1	-1	-1	-1	47	-1	11	22	5	40	28	-1	-1	-1	-1	-1	41	27	19	-1	-1	-1	56	33	-1	-1	3	-1	-1	-1	39	43	32	-1	-1	12	-1	35	-1	-1	-1
58	-1	-1	45	29	38	-1	25	49	-1	-1	-1	-1	-1	3	-1	-1	32	54	-1	-1	1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	5	-1	-1	21	-1	28	-1	-1	4	17	-1	7	-1	64	-1	-1	-1	31	-1	2	-1	-1	-1	-1	63
-1	-1	-1	50	-1	44	-1	56	-1	-1	-1	51	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	39	-1	59	-1	-1	-1	-1	23	-1	-1	-1	9	-1	24	-1	14	-1	-1	-1	58	-1	32	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	53	-1	-1	-1	-1	5	-1	-1	-1	28
-1	7	-1	64	60	-1	33	47	-1	-1	43	1	-1	-1	21	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	61	29	41	63	-1	13	8	-1	-1	-1	10	-1	45	48	23	-1	-1	-1	50	-1	-1	52	-1	-1	-1	44	-1	-1	-1	59	-1	-1	-1	55	-1	-1	-1
-1	-1	53	6	9	-1	5	-1	-1	56	10	17	7	-1	37	-1	-1	41	-1	-1	13	26	2	-1	-1	31	-1	14	-1	58	-1	24	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	18	29	33	-1	-1	20	-1	-1	-1	44	-1	-1	39	1	60	-1
16	35	-1	54	21	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	5	61	-1	-1	-1	1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	63	-1	30	-1	-1	-1	41	-1	-1	-1	9	25	-1	40	-1	-1	-1	-1	42	-1	-1	-1	-1	58	-1	-1	17
-1	60	-1	-1	63	-1	40	17	-1	-1	38	-1	-1	7	-1	56	6	54	41	-1	48	11	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	42	-1	52	-1	59	5	58	-1	-1	-1	-1	-1	-1	30	-1	49	-1	36	9	2	-1	-1	-1	50	-1	-1	-1	32	-1	35	-1	44
-1	-1	-1	59	-1	26	32	-1	45	-1	-1	42	-1	-1	-1	15	39	23	-1	-1	-1	-1	-1	-1	-1	22	-1	60	33	-1	-1	-1	-1	34	-1	16	62	36	-1	13	2	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	48	-1	-1	-1	43	-1	57	-1	-1	53
6	34	38	49	-1	-1	12	-1	-1	-1	-1	11	24	31	8	-1	-1	-1	18	50	-1	-1	-1	-1	58	-1	21	63	-1	-1	-1	-1	-1	-1	-1	45	56	1	-1	-1	-1	-1	42	53	-1	-1	51	47	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
44	-1	16	-1	-1	55	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	38	10	-1	-1	45	31	-1	-1	-1	-1	-1	-1	-1	40	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	23	57	-1	-1	51	-1	-1	64	-1	-1	2	-1	-1	-1	-1	-1	-1	60
-1	-1	14	-1	48	-1	39	45	-1	-1	4	33	55	-1	-1	-1	-1	2	-1	-1	-1	-1	46	-1	64	50	28	-1	-1	-1	51	-1	53	30	32	-1	17	-1	-1	-1	-1	-1	40	-1	63	-1	13	-1	22	20	-1	34	52	-1	12	-1	47	-1	-1	-1	-1	7	-1	54
-1	-1	-1	-1	-1	-1	57	-1	39	-1	47	6	-1	-1	12	-1	15	59	-1	-1	-1	32	-1	-1	-1	-1	44	-1	-1	14	37	2	11	24	-1	33	-1	-1	55	29	-1	46	-1	62	-1	17	-1	34	-1	-1	43	-1	-1	23	26	49	40	-1	-1	-1	-1	-1	-1	42
2	-1	50	-1	-1	22	-1	-1	-1	58	-1	-1	-1	41	-1	63	-1	61	51	-1	-1	-1	1	-1	30	59	-1	20	-1	53	45	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	28	35	-1	-1	-1	-1	-1	-1	31	12	18	-1	-1	-1
-1	58	56	5	42	46	-1	-1	2	-1	-1	-1	-1	19	-1	-1	9	-1	49	-1	64	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	23	-1	44	-1	-1	60	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1	53	-1	-1	-1	-1	1	4	63	11
