10
1
-1	73	-1	35	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	39	-1	-1	66	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1	90	-1	-1	-1	97	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	28	-1	84	-1	89	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	41	-1	63	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	25	-1	-1	-1	-1	89	-1	-1	93	-1	-1	-1	38	53	75	-1	-1	-1	-1	-1	-1	-1	42	98	-1	33	-1	30	-1	-1	-1	-1	-1	-1	6	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	22	-1	-1	67	-1	99	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	91	-1	-1	-1	-1	-1	-1	48	41	-1	-1	-1	-1	-1	45	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	6	71	-1	-1	65	61	-1	-1	54	-1	91	-1	-1	-1	-1	-1	38	8	-1	68	-1	10	-1	16	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	36	-1	-1	30	85	-1	-1	-1	-1	90	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	42	-1	27	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	99	-1	25	40	-1	47	-1	57	-1
-1	-1	-1	83	-1	-1	-1	-1	-1	23	24	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	91	-1	-1	-1	-1	-1	100	-1	9	-1	-1	-1	-1	-1	55	-1	76	-1	-1	-1	6	-1	-1	43	32	92	56	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	28	-1	-1	47	-1	-1	58	12	81	-1	2	-1	53	-1	61	-1	-1	31	-1
-1	11	8	16	67	-1	-1	99	-1	81	-1	-1	19	94	-1	-1	-1	-1	-1	-1	-1	39	-1	44	-1	29	-1	-1	-1	40	-1	-1	5	-1	-1	41	61	-1	32	-1	-1	-1	64	-1	3	-1	-1	52	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	13	69	-1	-1	-1	-1	-1	-1	98	-1	-1	100	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	93	62	-1	18	-1	-1	-1	89
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	8	-1	-1	85	-1	-1	-1	-1	-1	95	-1	26	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	51	-1	-1	-1	6	-1	68	-1	-1	77	-1	-1	-1	-1	-1	-1	80	43	-1	-1	-1	-1	-1	-1	82	-1	-1	30	-1	-1
30	-1	-1	39	-1	7	-1	25	-1	19	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	28	-1	-1	76	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	94	93	-1	-1	-1	-1	20	-1	-1	35	-1	37	12	47	-1	92	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	45	-1	-1	-1	-1	3	16	-1	-1	-1	98	-1	-1	-1	-1	-1	23	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	5	-1	29	-1	13	-1	-1	33	-1	10	74	69	12	-1	99	-1	-1	-1	-1	-1	26	94	-1	-1	-1	44	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	11	-1	64	70	-1	-1	-1	52	-1	14	-1	-1	81	-1	-1	-1	30	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	77	-1	72	-1	6	-1	49	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	43	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	-1	13	87	-1	-1	-1	-1	21	14	34	-1	-1	-1	22	64	-1	-1	17	91	28	65	-1	-1	-1	-1	84	40	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	98	-1	-1	-1	-1	57	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	79	-1	89	19	75	-1	-1	88	-1	-1	4	-1	38	-1	-1	-1	-1
-1	-1	-1	78	-1	-1	37	-1	-1	-1	-1	-1	98	79	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	52	-1	65	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	59	-1	83	-1	60	89	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	39	-1	-1	-1	26	-1	47	-1	-1	-1	-1	43	6	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	83	-1	88	50	-1	95	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	43	-1	37	-1	49	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	76	98	63	25	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	75	58	-1	17	-1	-1	11	-1	-1	35	-1	-1	-1	-1	23	-1	33	-1	40	-1	73	-1	-1	-1	78	79	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	10	-1	-1	-1	-1	46	-1	-1	78	41	-1	-1	-1	-1	-1	-1	3	-1	61	-1	7	9	-1	-1	-1	-1	-1	39	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	29	-1	-1	-1	-1	-1	15	58	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	20	-1	-1	-1	-1	-1	82	67	65	-1	-1	-1	89	-1	19
-1	51	58	-1	-1	-1	-1	-1	-1	86	89	-1	-1	84	9	-1	63	16	7	-1	-1	-1	-1	21	-1	-1	19	-1	66	69	-1	-1	41	-1	-1	11	-1	-1	-1	-1	75	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	97	-1	81	-1	-1	-1	29	61	47	32	64	-1	88	36	-1	-1	83	-1	-1	-1	98	-1	85	-1	-1	-1	-1
-1	97	-1	-1	-1	-1	-1	41	-1	85	-1	-1	-1	-1	42	55	-1	-1	-1	82	-1	-1	-1	-1	-1	60	-1	-1	59	11	63	-1	18	94	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	20	79	33	51	-1	-1	-1	-1	-1	-1	27	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	52	-1	-1	-1	-1	-1	95	-1	-1	-1	75	-1	-1	11	-1	-1	-1	-1	-1	-1	100	-1	41	-1	70	-1	-1	-1	-1	49	-1	3	-1	-1	78	-1	48	54	-1	-1	-1	96	-1	-1	30	-1	-1	58	-1	17	-1	-1	4	-1	-1	-1	-1	-1	2	-1	84	-1	-1	83	-1	-1	28	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	98	-1	-1	59	-1	42	-1	-1	-1	-1	-1	-1	6	-1
53	-1	-1	-1	-1	30	-1	-1	45	-1	-1	44	-1	-1	31	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	39	-1	-1	-1	-1	61	-1	-1	-1	50	75	-1	81	-1	-1	-1	-1	51	-1	90	-1	11	-1	-1	-1	-1	32	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	92	-1	-1	13	-1	-1	-1	-1	-1	-1	82	-1	91	-1	-1	-1	-1	-1	-1	62	9	-1	-1	-1	-1	-1	-1	78
-1	-1	-1	-1	57	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	89	-1	98	-1	-1	-1	-1	-1	12	-1	47	-1	15	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	56	-1	63	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	22	69	52	-1	54	-1	-1	-1	-1	87	-1	-1	83	-1	-1	-1	-1
-1	19	-1	47	-1	-1	-1	-1	43	-1	-1	24	-1	-1	-1	-1	-1	70	20	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	36	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	1	-1	-1	-1	-1	35	-1	-1	-1	-1	25	-1	15	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	67	31	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	95	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	55	-1	51	-1	-1	25	-1	-1	-1	-1	-1	-1	91	-1	-1	85	75	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	88	-1	-1
-1	66	-1	-1	-1	63	-1	38	-1	-1	98	-1	-1	-1	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	65	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	99	-1	100	-1	-1	-1	-1	71	-1	-1	-1	37	33	-1	-1	92	77	-1	5	-1	-1	-1	-1	-1	-1	-1	78	97	-1	-1	-1	-1	87	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	100	60	-1	-1	55	-1	97	-1	-1	-1	34	78	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	80	-1	28	-1	-1	51	-1	41	-1	1	-1	-1	73	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	83	42	-1	-1	-1	65	61	-1	-1	46	39	-1	91	48
76	14	57	15	87	-1	-1	34	-1	-1	-1	28	-1	-1	-1	-1	-1	17	-1	67	8	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	84	10	-1	-1	31	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	60	58	-1	56	-1	-1	-1	26	-1	25	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	44	-1	-1
-1	44	-1	8	-1	-1	-1	-1	-1	88	-1	-1	94	-1	-1	-1	-1	84	-1	96	46	-1	58	-1	-1	43	-1	-1	42	-1	-1	71	-1	-1	-1	-1	4	-1	-1	2	63	-1	3	-1	-1	-1	-1	-1	-1	-1	10	-1	61	35	-1	-1	79	-1	-1	64	-1	9	-1	-1	-1	-1	74	-1	86	-1	-1	-1	68	-1	-1	-1	-1	-1	89	-1	-1	-1	55	-1	-1	-1	-1	34	-1	14	-1	-1	-1	-1	-1	-1	62	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	97	-1	10	-1	-1	-1	-1	87	-1	33	-1	-1	-1	-1	-1	63	85	84	-1	-1	38	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	21	-1	-1	1	-1	-1	-1	-1	91	-1	-1	-1	66	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	79	-1	-1	-1	55	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	67	18	45	1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	43	93	-1	44	-1	90	-1	-1	-1	73	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	13	-1	-1	88	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	48	57	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	53	-1	-1
-1	6	-1	-1	48	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	77	12	-1	-1	-1	22	-1	-1	-1	-1	75	-1	-1	82	50	27	-1	-1	-1	-1	1	-1	-1	95	-1	-1	-1	52	-1	-1	-1	33	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	84	-1	-1	70	-1	-1	-1	80	74	-1	-1	2	20	-1	86	-1	40	71	23	4	-1	-1	-1	26	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	-1	-1	-1	17	-1	-1	-1	33	-1	59	-1	-1	-1	-1	-1	72	-1	-1	41	53	-1	-1	88	-1	-1	47	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	86	13	-1	-1	-1	-1	-1	-1	12	-1	-1	22	-1	-1	75	23	-1	-1	56	-1	62	-1	19	-1	31	36	-1	-1	1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	6	73	-1	-1	-1	-1	15	-1	4	-1	-1	-1	-1	55
71	-1	23	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	46	38	-1	14	-1	-1	-1	40	-1	-1	-1	81	-1	89	-1	-1	-1	-1	55	-1	-1	-1	88	-1	33	43	-1	-1	-1	-1	-1	-1	-1	15	67	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	99	-1	-1	-1	77	-1	-1	60	-1	95	-1	-1	-1	82	-1	-1	-1	12	-1	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	10	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	51	-1	64	-1	-1	11	99	-1	-1	36	12	-1	-1	78	73	-1	87	40	-1	4	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	52	-1	65	1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	24	35	-1
-1	-1	16	-1	-1	82	29	27	-1	96	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	95	-1	-1	36	-1	22	-1	-1	-1	-1	-1	-1	-1	83	-1	38	-1	-1	-1	-1	43	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	98	42	-1	53	45	-1	-1	41	-1	-1	-1	-1	-1	97	-1	-1	3	63	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	94	-1	-1	24	-1	-1	97	-1	73	-1	-1	-1	31	6	-1	-1	-1	48	62	-1	-1	-1	-1	-1	-1	81	-1	88	-1	-1	-1	-1	-1	42	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	19	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	67	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	29	-1	-1	86	79	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	95	-1	-1	-1	-1	-1	32	90	-1	5	-1	-1	-1	27	34	8	22	-1	-1	-1	93	-1	97	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	82	53	59	-1	62	41	-1	13	48	31	-1	99	-1	-1	9	-1	-1	38	-1	77	-1	63	-1	-1	65	40	-1	-1	-1	60	66	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	4	-1	-1	-1	-1	-1	79	-1	9	-1	-1	15	-1	-1	-1	97	-1	-1	-1	-1	55	-1	95	-1	-1	-1	80	-1	-1	-1	1	59	-1	-1	66	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	91	76	94	29	-1	-1	82	-1	51	-1	-1	-1	-1	61	58	-1	13	-1	37	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	90	43	-1	36	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	87	-1	-1	62	-1	-1	-1	88	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	13	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	60	-1	1	-1	-1	-1	-1	2	24	97	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	-1	83	99	-1	-1
80	-1	-1	25	69	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	23	-1	-1	-1	-1	-1	15	18	71	-1	-1	67	-1	60	32	-1	-1	81	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	64	-1	-1	25	9	-1	-1	-1	-1	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	50	54	-1	21	-1	-1	-1	-1	-1	67	92	-1	1	-1	-1	-1	-1	-1	-1	-1	59	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	55	30	-1	-1	-1	-1	-1	14	63	57	-1	-1	-1	5	-1	-1	-1	82	-1	36	-1	-1	-1	-1	-1	-1	56	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	51	-1	-1	-1	-1	-1	-1	79	-1	54	-1	-1	85	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	34	37	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	92	75	-1	-1	-1	60	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	88	-1	-1	-1	10	-1	-1	-1	70	13	-1
60	-1	-1	-1	-1	-1	-1	-1	93	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	17	-1	49	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	86	51	-1	-1	-1	-1	-1	-1	-1	72	-1	69	-1	42	-1	-1	-1	-1	78	-1	-1	92	-1	-1	16	-1	-1	-1	-1	9	-1	-1	-1	22	24	5	-1	-1	-1
-1	-1	66	-1	49	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	23	91	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	38	-1	-1	22	-1	-1	-1	-1	-1	-1	83	-1	48	-1	18	-1	-1	-1	-1	-1	37	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	88	57	29	-1	42	-1	-1
