10
1
-1	88	91	78	-1	-1	-1	-1	-1	-1	-1	-1	25	67	-1	-1	-1	-1	79	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	71	98	-1	81	-1	-1	64	-1	20	55	-1	86	-1	-1	-1	94	31	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	33	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	18	-1	89	-1	-1	-1	60
-1	-1	-1	17	-1	39	-1	-1	-1	77	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	45	92	-1	-1	-1	-1	-1	-1	-1	-1	84	62	70	-1	-1	-1	22	98	-1	96	-1	30	-1	93	-1	-1	-1	-1	-1	25	-1	3	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	32	-1	-1	-1	59	-1	-1	-1	48	-1	5	-1	-1	-1	51	-1
82	-1	63	-1	-1	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	66	24	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	13	93	67	28	-1	-1	-1	-1	-1	12	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	92	76	-1	20	33
-1	-1	-1	-1	89	-1	-1	-1	54	-1	42	53	10	-1	-1	-1	-1	-1	-1	9	44	-1	-1	-1	83	30	-1	-1	-1	-1	-1	-1	-1	22	86	-1	85	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	72	17	-1	-1	-1	-1	99	66	-1	-1	48	-1	-1	-1	47	-1	52	-1	-1	-1	-1	63	37	49	-1	15	-1	-1	-1	1	39	-1	-1
79	-1	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1	12	-1	81	69	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	43	-1	-1	-1	-1	-1	46	14	-1	-1	-1	87	82	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	51	-1	92	-1	-1	-1	-1	-1	1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	36	-1	-1	-1	-1	85	-1	-1	-1	-1	73	-1	63	-1	-1
66	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	7	-1	100	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	73	-1	-1	62	4	28	-1	-1	-1	-1	-1	-1	-1	20	92	-1	-1	37	-1	61	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	34	-1	-1	57	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	92	-1	66	-1	-1	-1	51	-1	77	50	24	-1	32	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	4	57	-1	-1	73	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	65	-1	-1	-1	-1	-1	59	-1	-1	71	-1	-1	-1	1	90	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	33	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	76	-1	83	-1	7	-1	69	-1	-1	-1	-1	-1	60	3	-1	-1	29	-1	-1	-1	-1	28	-1	-1
20	-1	-1	-1	43	-1	-1	-1	-1	99	-1	56	-1	13	-1	-1	-1	-1	11	-1	15	-1	-1	60	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	2	-1	-1	-1	94	-1	49	-1	30	-1	-1	45	79	-1	-1	28	7	-1	-1	-1	-1	-1	27	-1	-1	-1	10	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	85	-1	-1	72	-1	-1	-1	-1	-1	37	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	42	71	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	88	-1	14	-1	-1	-1	-1	-1	75	64	-1	-1	-1	-1	-1	84	-1	-1	-1
-1	59	57	81	34	7	27	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	48	26	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	4	61	-1	-1	-1	-1	-1	95	-1	-1	66	-1	-1	39	-1	-1	-1	-1	-1	93	22	58	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	62	56	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	5	-1	-1	-1	22	54	-1	26	-1	-1	-1	-1	53	58	61	-1	-1	1	67	-1	83	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	29	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	76	75	-1	78	-1	-1
-1	-1	-1	80	58	-1	87	-1	-1	28	-1	-1	-1	-1	88	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	72	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	25	68	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	43	53	37	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	62	-1
52	76	-1	-1	-1	-1	-1	-1	60	-1	32	-1	-1	-1	15	-1	10	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	54	7	31	-1	-1	-1	-1	34	81	-1	-1	78	-1	36	-1	-1	91	-1	-1	42	-1	-1	89	-1	29	27	79	-1	-1	-1	-1	-1	-1	94	41	22	-1	88	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	35	-1	-1	40	-1	82
-1	-1	-1	-1	-1	85	-1	54	-1	-1	-1	-1	-1	61	4	-1	-1	16	-1	62	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	12	-1	58	23	-1	-1	-1	-1	-1	-1	-1	-1	31	28	-1	38	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1	10	-1	-1	-1	56	7	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	96	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	22	40	-1	-1	-1	41	76	36	-1	61	87	-1	27	-1	15	-1	21	-1	-1	-1	74	25	-1	-1	-1	38	-1	-1	95	-1	-1	-1	-1	-1	19	-1	45	-1	-1	-1	55	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	93	-1	-1	-1	28	-1	-1	-1	-1	-1	48	-1	-1
-1	94	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	38	-1	56	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	95	86	15	47	-1	75	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	22	-1	82	-1	36	-1	53	48	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	27	91	-1	78	-1	-1	-1	-1	-1	-1	32	81	90	-1	-1	-1	-1	-1
-1	-1	-1	95	5	18	-1	-1	-1	3	2	-1	55	-1	-1	89	74	47	-1	91	96	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	27	53	46	-1	26	-1	45	-1	16	-1	-1	-1	-1	-1	-1	-1	54	52	-1	-1	-1	-1	76	-1	-1	-1	-1	69	72	6	-1	-1	-1	68	-1	-1	50	19	-1	-1	-1	-1	-1	-1	-1	-1	99	25	-1	-1	-1	-1	92	41	-1	49	-1	-1	-1
-1	-1	-1	-1	33	70	86	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	78	-1	-1	-1	-1	25	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	34	-1	55	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	23	-1	-1	12	-1	-1	73	-1	-1	98	-1	72	-1	-1	44	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	96	-1	-1	-1	-1	99	31	-1	-1
-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	26	-1	-1	63	-1	-1	62	-1	-1	7	-1	-1	-1	4	19	-1	-1	-1	-1	72	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	3	-1	-1	52	-1	-1	-1	-1	100	-1	-1	-1	-1	84	-1	-1	-1	95	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	22	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	24	-1	-1	-1	22	-1	79	2	64	96	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	34	50	14	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	45	-1	-1	-1	51	-1	-1	-1	41	73	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	53	-1	-1	-1	-1	25	-1	-1	-1	5	67	-1	-1	-1	-1	-1	94	-1	44	-1
-1	-1	-1	-1	45	30	-1	12	38	86	20	40	81	-1	10	-1	19	97	-1	71	-1	-1	-1	-1	51	-1	-1	-1	-1	26	-1	100	-1	-1	-1	-1	-1	-1	-1	37	-1	87	-1	25	-1	-1	63	16	-1	-1	-1	-1	3	-1	-1	74	-1	-1	-1	-1	69	-1	-1	55	28	-1	-1	-1	-1	53	-1	-1	-1	-1	46	-1	-1	-1	-1	35	-1	54	-1	-1	15	58	48	-1	-1	-1	-1	99	-1	96	6	2	17	-1	-1	-1
-1	-1	-1	-1	1	-1	70	-1	17	42	-1	-1	-1	-1	-1	38	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	82	-1	83	23	-1	-1	-1	-1	20	65	90	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	62	-1	-1	-1	67	-1	25	-1	12	-1	-1	-1	-1	98	30	-1	-1	-1	-1	68	2	-1	-1	-1	39	-1	-1	-1	-1	-1	37	22	-1	-1	-1	-1	-1	87	26	-1	55	28	10	-1	60	-1	-1	52	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	97	-1	-1	-1	53	43	-1	-1	49	-1	-1	41	-1	-1	-1	-1	52	-1	91	17	-1	44	-1	-1	6	26	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	98	-1	-1	-1	-1	22	-1	62	-1	56	-1	66	-1	-1	-1	-1	-1	-1	81	-1	38	-1	-1	-1	-1	-1	60	-1	-1	-1	42	47	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	82	-1
-1	-1	-1	-1	31	-1	-1	26	-1	74	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	27	-1	97	36	32	-1	-1	29	-1	-1	-1	-1	40	-1	-1	-1	37	23	-1	-1	-1	88	6	48	44	69	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	1	-1	-1	-1	60	-1	-1	-1	-1	-1	84	52	-1	41	-1	-1	-1	-1	-1	76	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1
48	-1	-1	-1	-1	-1	89	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	11	53	55	-1	-1	-1	-1	7	-1	86	76	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	21	47	-1	-1	14	98	97	25	-1	-1	-1	2	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	-1	-1
85	-1	-1	-1	22	-1	-1	5	-1	-1	-1	-1	-1	-1	67	18	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	48	98	-1	73	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	75	71	13	-1	-1	3	-1	-1	-1	-1	35	79	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	36	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	97	-1	-1	-1	93	88	-1	-1	-1	-1	-1	58	-1	-1	47	77	-1	-1
23	-1	-1	-1	18	37	-1	9	-1	-1	-1	76	-1	-1	-1	-1	46	-1	88	-1	-1	8	-1	-1	-1	-1	-1	-1	45	-1	-1	49	-1	-1	-1	22	30	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	21	63	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	57	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	97	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	80	-1	-1	-1	-1	24	-1	55	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	47	-1	-1	96	-1	-1	-1	-1	-1	84	-1	-1	-1	94	49	-1	-1	-1	95	5	7	92	-1	-1	-1	-1	45	-1	-1	-1	81	-1	-1	85	27	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	86	-1	87	-1	-1	54	52	-1	74	1	56	-1	32	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	2	-1	63	-1	17	-1	64	-1	24	-1	-1	-1	66	10	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	50	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	49	20	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	89	-1
-1	-1	38	-1	-1	-1	35	-1	11	-1	-1	86	-1	-1	33	-1	-1	88	-1	-1	90	-1	83	-1	25	89	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	71	-1	-1	-1	-1	-1	27	-1	68	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	53	-1	-1	-1	-1	-1	-1	-1	98	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	24	-1	-1	-1	57	-1	-1	-1	40	-1	47	50	-1	-1	-1	30	-1	-1	-1	13	-1	-1	76	80	74	-1	-1	-1	-1	-1	-1	23	-1	88	-1	-1	14	-1	-1	-1	9	60	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	69	-1	-1	-1	90	-1	72	-1	-1	95	-1	66	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	31	63
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	34	47	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	91	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	35	45	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	51	-1	73	54	-1	-1	-1	-1	-1	-1	30	-1	72	-1	-1
-1	-1	-1	43	-1	-1	67	-1	-1	29	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	4	-1	-1	-1	-1	83	-1	37	100	-1	-1	-1	-1	63	-1	89	-1	-1	-1	61	-1	-1	-1	58	-1	-1	-1	-1	-1	73	32	21	-1	12	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	19	-1	60	40	-1	28	80	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	10	-1
-1	22	75	73	61	-1	-1	-1	81	-1	-1	60	-1	37	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	52	-1	-1	70	-1	38	51	-1	-1	-1	-1	-1	-1	95	-1	48	-1	92	-1	-1	77	-1	-1	96	100	-1	27	85	36	-1	97	-1	-1	-1	-1	-1	-1	29	-1	88	-1	84	26	-1	-1	30	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	57	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	18	-1
-1	-1	95	85	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	98	-1	-1	-1	-1	-1	-1	13	92	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	88	-1	-1	-1	93	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	58	-1	67	-1	-1	-1	-1	37	-1	16	2	-1	-1	28	3	25	56	-1	-1	72	-1	42	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	21	-1	-1	78	-1	-1	72	-1	-1	-1	23	55	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	18	-1	41	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	63	-1	42	-1	-1	22	-1	34	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	19	-1	-1
37	-1	-1	-1	10	15	-1	34	-1	-1	99	-1	-1	96	-1	-1	95	-1	-1	79	9	-1	38	-1	-1	-1	98	60	51	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	82	-1	-1	-1	35	-1	49	-1	13	-1	25	-1	-1	40	-1	19	-1	-1	57	-1	-1	28	-1	-1	-1	22	-1	-1	-1	-1	-1	80	-1	-1	14	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	40	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	20	-1	9	-1	-1	41	-1	-1	96	-1	-1	-1	-1	56	93	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	7	-1	21	-1	37	-1	-1	-1	22	-1	71	35	-1	76	-1	-1	-1	-1
-1	-1	-1	-1	72	-1	-1	33	-1	41	-1	-1	-1	59	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	45	73	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	86	37	-1	46	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	94	-1	83	-1	88	-1	24	-1	-1	-1	12	52	-1	-1	17	-1	-1	-1	-1	-1
