10
1
55	18	42	-1	-1	-1	-1	-1	28	38	95	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	32	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	94	-1	-1	99	-1	79	98	92	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	35	-1	-1	97	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	100	63	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	2	64	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	67	-1	60	69	78	-1	-1	44	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	54	-1	77	74	-1	81	-1	46	-1	-1	1	-1	-1	-1	40	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	22	-1	-1	41	-1	-1	-1	19	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	59	13	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	72	-1	68	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	41	34	-1	88	-1	-1	-1	-1	92	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1
-1	-1	48	-1	31	-1	100	-1	47	-1	53	-1	-1	-1	-1	-1	74	21	42	72	-1	-1	22	-1	-1	26	28	-1	-1	-1	-1	-1	3	-1	45	-1	-1	57	-1	-1	-1	25	-1	-1	-1	10	76	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	90	-1	66	-1	-1	18	59	-1	-1	63	92	-1	-1	-1	-1	84	-1	11	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	62	2	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	59	-1	-1	37	80	49	-1	-1	-1	-1	-1	-1	90	-1	48	65	66	-1	-1	-1	38	-1	6	-1	-1	21	-1	39	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	40	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	73	85	-1	-1	53	-1	-1	86	-1	-1	82	9	-1	13	-1	-1	-1	-1	78	46	-1	5	2	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	85	-1	-1	-1	26	8	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	9	89	67	-1	-1	-1	-1	44	-1	-1	25	-1	-1	86	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	74	-1	69	37	96	-1	87	-1	57	94	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	62	-1	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	55	-1	2	-1	-1	41	-1	-1	-1	46	40	81	82	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	29	-1	6	-1	-1	64	35	-1	-1	-1	79	91	-1	-1	-1	-1	-1	83	-1	-1	44	31	-1	-1	-1	-1	-1	-1	-1	66	33	-1	4	-1	-1	-1	37	47	42	-1	-1	67	-1	56	-1	-1	-1	-1	58	99	-1	98	-1	-1	-1	48	34	69	-1
-1	-1	-1	71	-1	53	-1	-1	-1	-1	-1	77	52	-1	-1	-1	3	-1	17	27	-1	-1	-1	-1	-1	60	15	-1	-1	57	-1	-1	-1	-1	55	-1	41	-1	-1	9	90	-1	-1	97	-1	11	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	78	37	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	36	-1	30	-1	-1	-1	-1	45	-1	12	-1	-1	-1	-1	92	-1	-1	-1	70	-1	59	39	-1	-1	-1	-1	79	-1	89	38
-1	-1	60	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	39	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	90	47	-1	-1	85	-1	-1	-1	-1	-1	91	-1	-1	22	-1	70	-1	-1	-1	18	68	81	-1	-1	56	23	57	17	-1	-1	93	65	-1	51	40	-1	-1	-1	45	-1	-1	-1	43	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	27	28	-1	-1	6	-1	-1	-1	-1	-1	-1	95
6	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	47	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	78	93	-1	65	-1	96	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	55	53	-1	98	-1	2	25	60	-1	-1	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	30	-1	-1	-1	48	-1	75	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
8	37	38	-1	-1	-1	-1	63	6	59	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	68	-1	-1	27	-1	-1	-1	97	32	-1	-1	52	-1	-1	65	-1	-1	-1	-1	-1	40	-1	89	-1	-1	21	-1	92	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	83	-1	74	-1	-1	-1	84	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	77	87	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	26	20	-1
-1	-1	-1	-1	-1	99	15	-1	-1	75	60	-1	-1	32	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	61	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	19	35	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	-1	-1	-1	-1	-1	-1	62	-1	-1	1	-1	72	-1	-1	86	-1	77	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	74	-1	91	-1	-1	-1	-1	45	-1	-1	-1	37	-1	30	14
-1	-1	-1	-1	-1	-1	-1	77	-1	-1	3	48	-1	-1	-1	-1	-1	-1	66	-1	-1	41	50	-1	60	24	-1	1	-1	-1	7	-1	-1	-1	-1	75	-1	-1	61	-1	-1	56	-1	-1	13	-1	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	58	78	-1	-1	-1	-1	2	93	-1	43	92	-1	63	65	45	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	16	-1	40	-1	-1	-1	94
-1	-1	-1	-1	-1	-1	-1	-1	56	-1	75	-1	-1	26	8	-1	-1	-1	-1	-1	7	-1	15	-1	-1	40	-1	-1	3	2	-1	-1	-1	-1	-1	64	-1	74	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	69	-1	57	-1	30	-1	-1	99	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	70	-1	23	-1	-1	-1	100	-1	-1	-1	91	-1	61	-1	-1	-1	29
31	-1	-1	-1	85	94	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	20	-1	-1	43	-1	-1	65	49	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	92	80	1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	12	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	87	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	46	58	-1	-1	-1	-1	-1	-1
7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	46	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	53	-1	-1	-1	15	-1	43	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	62	-1	-1	34	8	96	-1	-1	-1	-1	-1	-1	-1	-1	70	84	-1	-1
-1	-1	-1	18	-1	89	-1	-1	-1	-1	-1	16	51	-1	86	-1	68	-1	-1	43	-1	-1	-1	100	-1	42	-1	-1	85	-1	-1	-1	30	-1	83	-1	34	-1	23	-1	77	-1	37	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	2	93	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	90	-1	56	-1	38	-1
-1	-1	-1	65	-1	3	-1	-1	-1	-1	23	6	36	100	40	-1	-1	-1	-1	-1	94	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	56	-1	45	-1	-1	-1	-1	-1	96	63	-1	-1	42	-1	-1	-1	54	-1	-1	62	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	84	-1	95	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	-1	69	-1	50	2	-1	-1	57
-1	71	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	10	53	75	-1	-1	-1	-1	-1	62	-1	4	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	17	-1	-1	11	97	-1	33	-1	-1	-1	-1	54	68	-1	23	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	80	-1	28	-1	-1	-1	-1	-1	-1	39	-1	-1	74	85	-1	-1	-1	89	36	-1	-1	-1	83	-1	-1	41	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	72	-1	-1	-1	-1	71	-1	-1	-1	60	-1	-1	35	-1	88	-1	-1	91	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	81	-1	5	-1	-1	28	-1	-1	69	-1	-1	-1	-1	29	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	38	-1	49
-1	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	8	20	31	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	64	-1	-1	42	-1	11	60	-1	-1	-1	-1	-1	-1	1	2	3	-1	70	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	27	-1	-1	-1	-1	-1	-1	94	47	-1	-1	-1	76	35	-1
27	-1	-1	-1	-1	83	-1	-1	-1	-1	39	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	34	70	-1	-1	-1	78	-1	19	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	37	-1	-1	-1	-1	-1	32	97	76	-1	65	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	33	62	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	64	-1	28	-1	-1
-1	77	-1	-1	-1	-1	31	-1	42	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	64	-1	-1	-1	-1	44	81	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	14	59	-1	-1	-1	-1	-1	-1	97	-1	45	-1	-1	56	54	-1	-1	-1	-1	78	-1	41	83	48	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	60	21	-1	7	50	-1	-1	5	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	98	-1	-1	-1	75	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	51	-1	-1	-1	-1	19	-1	-1	69	-1	-1	-1	-1	77	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	59	79	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	45	-1	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	61	79	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	1	30	-1	-1	77	-1	-1	23	40	-1	13	-1	-1	-1	-1	6	11	-1	-1	88	-1	-1	-1	-1	58	34	-1	-1	60	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	53	66	-1	-1	52	-1	14	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	71	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	17	-1	-1	96	-1	40	-1	-1	-1	92	51	-1	-1	27	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	80	-1	45	-1	-1	-1	-1	79	-1	-1	-1	47	-1	-1	-1	-1	1	-1	14	-1	-1	66	32	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	52	72	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	67	-1	-1	13	-1	68	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	89	86	-1	26	-1	-1	-1	-1	57	-1	65	87	-1	-1	-1	-1	-1	-1	-1	60	-1	69
-1	-1	-1	1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	92	-1	-1	3	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	89	76	-1	-1	-1	27	-1	-1	29	-1	99	80	-1	-1	-1	-1	-1	-1	79	-1	-1	66	-1	-1	-1	-1	63	-1	-1	-1	-1	73	-1	-1	-1	-1	97	-1	-1	-1	-1	95	-1	-1	-1	-1	22	75	-1	-1	-1	67	-1
-1	-1	-1	-1	-1	-1	-1	92	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	52	-1	-1	56	50	17	36	-1	28	-1	54	-1	-1	-1	-1	69	-1	-1	-1	24	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	51	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	19	98	-1	42	-1	-1	10	-1	-1	78	-1	-1	-1	-1	79	-1	86	-1	41
12	97	-1	-1	8	-1	-1	-1	70	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	33	-1	38	-1	-1	-1	57	-1	-1	-1	22	-1	-1	85	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	94	-1	6	-1	88	75	51	93	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	69	9	27	-1	-1	-1	53	80	-1	42	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	23	-1	-1
10	-1	-1	-1	-1	29	96	-1	-1	-1	49	53	-1	27	-1	-1	-1	-1	94	-1	-1	-1	-1	1	-1	30	-1	-1	-1	11	17	56	-1	-1	-1	-1	37	-1	-1	-1	18	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	59	-1	-1	-1	-1	87	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	77	-1	-1	85	21	-1	20	97	16
-1	-1	56	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	51	25	-1	-1	38	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	36	69	-1	34	-1	-1	97	-1	2	-1	84	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	43	63	-1	72	-1	-1	-1	-1	-1	-1	8	-1	-1	70	-1	-1	-1	59	-1	7	-1	15	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	74	37	-1	-1	-1	-1	26	11	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	84	-1	-1	18	36	-1	-1	3	-1	100	90	-1	-1	-1	-1	-1	61	-1
32	-1	-1	-1	-1	-1	-1	78	-1	79	-1	-1	-1	-1	-1	42	-1	100	71	-1	98	-1	-1	20	67	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	55	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	3	37	-1	81	-1	54	-1	-1	-1	-1	-1	44	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	87	-1	-1	33	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	50	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	49	47	66	-1	2	9	-1	-1	-1	-1	-1	48	-1	-1	20	-1	-1	-1	80	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	69	-1	-1	-1	58	54	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	42	-1	-1	59	46	-1	-1	31	-1	-1	-1	79	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	96	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	5	8	-1	-1	-1	-1	87	79	-1	12	84	-1	-1	90	-1	-1	-1	-1	-1	-1	61	-1	34	-1	-1	-1	76	-1	-1	78	-1	-1	31	-1	-1	62	-1	27	-1	-1	-1	-1	-1	48	75	-1	-1	-1	49	-1	-1	-1	94	-1	88	-1	-1	-1	-1	-1	18	54	-1	23	55	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	35	53	-1	73	-1	-1
-1	-1	-1	3	-1	-1	-1	46	-1	-1	33	18	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	42	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	10	-1	-1	19	-1	-1	-1	-1	-1	23	32	38	-1	-1	-1	99	89	-1	-1	-1	63	-1	-1	79	21	36	-1	-1	-1	-1	24	-1	55	-1	91	-1	-1	97	-1	-1	51	-1	43	-1	-1	-1	-1	-1	-1	48	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1
-1	-1	87	13	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	19	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	99	-1	-1	-1	-1	-1	69	55	58	76	-1	-1	-1	-1	-1	5	-1	-1	-1	1	86	89	49	-1	51	31	-1	-1	4	-1	-1	-1	-1
-1	-1	62	69	-1	-1	-1	42	-1	44	-1	70	-1	-1	87	-1	-1	-1	-1	-1	86	-1	-1	94	-1	-1	-1	-1	19	-1	-1	-1	-1	51	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	30	-1	-1	58	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	60	79	-1	-1	-1	-1	-1	-1
