6
1
7	26	-1	34	33	31	9	30	-1	25	23	11	14	29	3	-1	32	-1	22	-1	27	-1	5	-1	8	-1	-1	13	-1	15	-1	-1	2	19	35	24
5	-1	11	12	-1	27	16	8	4	7	34	-1	20	36	22	1	18	-1	23	3	25	19	29	-1	-1	28	2	33	30	32	-1	-1	14	6	10	-1
32	-1	6	19	35	-1	14	29	10	-1	20	18	-1	-1	15	34	33	2	-1	-1	-1	-1	9	30	22	-1	23	3	-1	-1	7	25	-1	36	16	28
18	9	-1	29	-1	-1	-1	-1	15	28	35	13	-1	-1	26	-1	11	5	34	-1	-1	1	-1	-1	7	21	-1	-1	36	25	-1	-1	-1	8	-1	22
23	-1	-1	3	-1	8	-1	26	21	-1	17	-1	4	-1	10	33	2	14	20	-1	-1	-1	18	-1	6	32	-1	-1	35	29	-1	12	16	-1	11	-1
10	14	35	-1	30	-1	-1	-1	-1	22	16	33	18	-1	-1	9	28	12	19	32	-1	7	27	4	26	1	25	11	-1	-1	15	-1	21	24	-1	3
31	29	16	-1	36	7	-1	-1	19	-1	-1	10	13	-1	30	21	-1	32	5	22	24	11	-1	2	-1	-1	-1	18	33	-1	-1	-1	27	-1	9	1
1	-1	-1	-1	12	-1	-1	15	35	-1	-1	2	25	-1	34	31	5	20	3	-1	14	29	-1	10	-1	23	17	-1	-1	-1	36	-1	22	28	33	-1
21	-1	32	9	20	-1	4	-1	-1	12	27	-1	-1	16	36	19	24	29	13	25	-1	-1	33	26	-1	30	10	-1	3	8	31	35	34	-1	-1	-1
-1	34	24	-1	-1	-1	29	14	-1	-1	-1	-1	-1	1	27	-1	17	11	28	-1	-1	-1	-1	8	-1	7	12	16	2	13	5	-1	4	-1	32	10
27	-1	9	21	-1	14	-1	18	30	-1	10	36	29	-1	13	26	31	-1	-1	-1	16	5	7	3	-1	-1	-1	-1	-1	20	24	6	23	11	8	-1
13	1	-1	-1	17	-1	28	-1	-1	2	22	21	12	-1	5	20	35	8	4	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	-1	18	-1	-1	-1	33
-1	18	8	-1	32	12	-1	1	16	-1	-1	-1	28	-1	24	15	-1	10	14	36	21	6	23	-1	-1	35	4	31	29	-1	20	34	25	-1	17	2
3	19	-1	36	26	-1	20	13	9	15	-1	17	33	-1	-1	30	-1	7	35	-1	-1	8	10	25	-1	-1	21	-1	16	27	4	32	12	31	5	29
25	6	7	-1	-1	-1	8	4	-1	14	-1	27	21	23	-1	2	16	22	-1	-1	18	-1	34	-1	9	24	30	5	17	12	-1	36	-1	10	-1	35
-1	35	-1	-1	16	10	5	-1	23	-1	29	-1	-1	32	14	-1	19	4	-1	-1	2	15	20	1	-1	11	8	6	-1	-1	-1	-1	-1	9	22	27
2	20	-1	-1	7	-1	-1	22	-1	4	-1	19	34	-1	29	-1	10	-1	18	23	9	36	13	5	-1	16	27	-1	12	-1	14	-1	-1	-1	25	32
36	21	-1	-1	1	19	-1	-1	-1	-1	32	-1	2	-1	-1	-1	25	28	15	34	-1	26	8	-1	23	5	-1	10	14	-1	30	33	-1	35	29	16
6	3	-1	27	8	9	21	16	-1	23	-1	35	11	31	12	-1	7	13	-1	33	22	-1	25	-1	-1	17	18	30	-1	36	-1	2	15	-1	28	5
26	13	-1	10	11	-1	-1	2	25	36	33	8	-1	-1	16	22	20	-1	12	-1	-1	4	17	19	-1	31	9	-1	32	24	-1	-1	1	-1	-1	6
29	16	5	22	-1	32	10	9	-1	-1	-1	30	-1	-1	-1	18	27	-1	11	-1	-1	-1	2	-1	-1	25	34	35	8	28	23	-1	20	-1	12	-1
12	33	15	25	23	-1	26	-1	29	-1	-1	34	35	14	-1	-1	21	17	-1	-1	28	-1	32	-1	-1	-1	3	-1	7	-1	8	-1	9	22	19	-1
