6
1
7	-1	17	33	-1	21	34	-1	3	32	27	-1	-1	26	-1	23	4	-1	20	5	-1	30	-1	8	-1	14	-1	-1	-1	2	1	19	35	29	-1	24
26	25	-1	27	-1	-1	33	-1	19	-1	23	5	-1	10	21	-1	11	-1	15	-1	22	-1	-1	3	1	-1	-1	29	30	-1	-1	-1	28	9	-1	-1
-1	-1	15	10	23	4	13	-1	26	-1	20	-1	30	-1	29	5	35	-1	2	25	27	-1	12	9	33	-1	32	18	-1	3	-1	-1	31	-1	-1	-1
3	24	32	1	34	35	10	-1	7	29	-1	-1	-1	-1	-1	27	9	13	-1	-1	36	-1	33	14	15	11	-1	-1	5	26	-1	6	-1	2	4	-1
30	-1	-1	29	-1	-1	-1	35	4	15	-1	17	32	-1	-1	-1	3	-1	34	6	1	19	-1	24	21	27	-1	36	-1	-1	5	7	18	26	11	-1
18	27	-1	-1	29	-1	-1	36	-1	30	15	3	-1	34	16	4	-1	20	8	-1	-1	-1	-1	7	32	13	21	5	33	12	-1	26	22	11	-1	-1
-1	-1	24	-1	11	-1	18	34	23	-1	4	-1	3	29	-1	30	-1	7	35	-1	17	33	21	31	19	36	-1	2	25	-1	14	-1	32	12	-1	28
-1	5	25	34	21	31	-1	13	6	-1	-1	-1	1	-1	32	14	-1	15	3	-1	-1	27	-1	12	-1	8	16	-1	-1	-1	-1	10	-1	-1	-1	7
33	30	-1	32	6	-1	-1	19	14	24	-1	35	-1	-1	-1	18	-1	8	10	-1	5	13	-1	-1	28	31	-1	7	-1	34	-1	-1	16	-1	29	-1
-1	1	16	4	7	-1	-1	-1	20	-1	33	-1	24	-1	-1	-1	-1	10	9	22	28	29	11	30	35	-1	-1	26	15	14	-1	-1	17	34	-1	18
12	-1	-1	26	20	-1	-1	25	1	28	7	-1	-1	21	-1	11	33	9	-1	34	32	14	15	18	-1	10	22	17	29	30	2	35	8	6	-1	-1
35	-1	4	17	8	36	22	7	27	-1	3	-1	18	2	-1	-1	30	-1	33	-1	-1	25	14	29	11	28	-1	23	-1	1	-1	20	10	15	-1	12
-1	-1	-1	16	27	9	12	-1	-1	11	-1	21	23	19	-1	6	32	-1	17	-1	-1	8	-1	10	29	-1	-1	13	-1	25	-1	-1	-1	35	33	-1
13	-1	23	28	-1	30	-1	33	-1	-1	-1	20	17	12	-1	-1	21	31	-1	-1	16	2	-1	32	10	3	-1	14	-1	5	4	-1	-1	25	27	34
29	10	-1	-1	3	1	28	-1	13	17	36	25	14	7	9	35	-1	4	18	12	11	-1	22	-1	16	33	-1	-1	-1	-1	32	8	26	23	2	19
-1	2	11	-1	-1	6	16	-1	8	-1	32	-1	15	27	5	-1	-1	29	31	28	20	-1	-1	1	-1	35	36	12	26	18	3	-1	-1	7	21	-1
-1	12	19	7	5	-1	-1	-1	18	6	30	-1	13	-1	3	25	-1	-1	23	15	35	-1	27	-1	-1	2	-1	8	-1	31	-1	-1	11	-1	16	22
