7
1
7	32	41	16	17	19	20	5	36	48	12	6	40	42	8	45	4	15	39	28	47	46	22	1	33	31	9	38	25	44	24	35	49	13	18	43	27	26	29	30	34	14	37	3	11	21	2	10	23
1	43	4	40	33	15	14	45	16	9	11	8	35	47	10	37	25	34	29	42	5	39	30	17	27	48	7	44	41	12	46	3	22	6	2	18	23	21	49	36	32	13	24	26	19	31	20	28	38
11	22	47	48	3	18	5	46	41	38	37	24	21	39	49	6	27	32	30	14	23	36	13	20	34	43	29	25	16	15	40	26	42	19	33	2	10	7	12	28	31	1	17	45	9	35	8	44	4
42	12	31	30	24	37	49	44	23	10	14	29	34	4	1	43	35	22	3	13	2	26	32	15	28	45	11	47	21	48	36	20	17	8	9	6	5	19	41	39	38	33	46	7	16	25	18	27	40
20	6	10	35	2	33	3	29	26	46	34	4	27	37	48	13	30	7	42	49	44	18	39	23	11	8	19	5	15	16	38	21	40	28	24	9	17	41	14	12	45	31	25	43	1	47	22	32	36
48	26	46	42	49	24	11	1	20	44	47	39	23	22	16	18	8	6	25	15	41	14	28	4	29	38	21	45	37	43	9	27	13	7	36	5	2	3	32	40	30	35	10	31	34	33	19	17	12
22	37	29	5	8	12	16	14	10	43	42	28	45	7	27	46	24	36	34	40	1	32	6	41	17	33	25	2	31	18	47	30	3	4	48	13	20	11	23	19	44	38	21	15	35	26	49	39	9
43	31	27	13	23	40	17	25	38	19	3	16	48	12	28	11	32	2	47	21	33	22	15	34	35	7	26	9	44	1	41	10	5	20	45	49	29	39	37	6	36	46	18	14	24	8	42	4	30
28	18	34	9	36	21	19	40	30	32	17	41	5	31	39	20	29	35	12	43	22	1	49	24	13	47	16	37	14	23	26	11	2	25	6	42	15	4	10	8	33	7	48	44	27	38	45	46	3
45	14	7	32	41	30	1	13	15	33	36	18	6	49	31	5	38	17	23	9	4	40	3	10	44	27	46	42	35	34	22	39	8	12	19	21	47	25	48	24	43	26	28	2	20	16	29	37	11
38	47	44	4	39	25	15	2	9	21	8	11	24	35	45	26	19	3	14	10	37	30	20	43	36	12	48	31	46	42	49	17	33	32	29	34	28	27	16	1	22	18	5	13	23	40	41	6	7
40	7	26	17	28	45	22	41	27	11	44	34	29	30	6	4	18	14	5	19	39	25	2	37	12	21	3	35	10	8	20	38	32	36	49	33	43	24	15	16	48	9	1	42	46	23	47	31	13
46	3	32	43	20	49	27	22	21	1	9	7	2	26	25	38	45	12	40	30	29	47	14	8	24	28	10	16	48	37	33	5	41	44	13	19	6	31	34	4	42	23	15	39	36	18	11	35	17
5	1	12	15	13	38	24	10	31	16	35	47	20	33	21	17	7	37	27	11	26	23	4	46	48	30	36	6	3	22	34	45	43	2	42	39	8	29	18	14	40	49	19	41	32	9	28	25	44
30	39	35	14	4	23	47	49	17	25	13	37	46	32	24	2	3	28	9	48	8	33	41	29	15	42	38	34	1	6	18	40	19	31	27	12	44	36	11	20	26	10	45	16	7	22	43	5	21
21	10	6	31	25	8	9	39	5	12	48	19	43	36	22	23	1	41	46	44	42	11	18	49	45	20	17	13	26	24	15	16	47	29	14	38	35	28	30	32	7	3	40	27	33	4	37	2	34
36	16	19	18	44	2	29	42	24	23	40	3	15	28	33	49	34	47	35	20	43	31	7	26	32	1	39	27	12	25	11	4	46	9	21	17	41	5	45	22	13	37	6	10	8	30	38	48	14
33	48	42	37	11	34	41	6	14	45	4	38	18	8	32	10	36	13	15	16	31	44	9	5	19	22	40	43	17	28	35	7	39	30	23	27	25	46	47	2	1	21	3	20	12	29	24	49	26
8	45	30	36	15	9	26	4	7	47	41	32	28	24	23	48	16	11	19	39	12	2	46	3	1	35	13	22	20	29	6	31	44	17	25	10	21	14	40	37	18	5	27	33	38	49	34	43	42
35	23	22	19	46	43	40	8	39	14	29	33	36	45	3	15	5	26	49	17	30	20	25	32	18	37	31	11	13	27	2	12	10	24	34	7	4	9	42	38	28	44	16	1	21	41	48	47	6
12	4	38	33	42	32	21	11	3	20	6	22	30	16	13	31	14	46	2	36	9	27	47	44	39	24	5	8	49	40	48	19	18	23	43	1	34	15	25	29	17	41	26	35	45	28	10	7	37
25	28	18	20	6	7	10	38	2	17	31	1	37	46	35	42	33	27	24	47	21	34	19	36	43	15	23	26	9	5	30	41	11	3	8	16	45	22	13	48	49	12	44	4	40	14	32	29	39
37	41	1	39	16	11	13	48	44	35	10	40	19	43	7	34	22	29	20	25	38	12	33	30	42	6	14	49	4	45	28	32	15	21	47	26	36	8	31	46	3	27	2	23	17	24	9	18	5
17	24	14	3	5	31	44	21	12	34	26	49	25	27	41	8	43	18	10	32	45	48	38	40	9	29	28	4	42	36	1	37	7	16	39	35	30	33	2	47	23	6	13	11	22	20	46	15	19
49	34	48	47	27	29	2	23	13	15	5	9	42	18	4	44	28	1	6	37	40	17	10	21	16	41	45	7	33	38	14	22	35	26	46	20	32	43	24	11	19	39	12	8	30	3	25	36	31
