7
1
13	30	3	21	18	5	43	11	29	12	45	44	39	42	38	2	7	23	17	25	1	28	8	16	31	46	19	27	14	10	40	47	32	49	33	48	35	34	37	20	15	4	9	22	6	24	36	41	26
25	2	12	10	15	38	46	43	5	16	31	37	41	28	4	48	26	13	8	42	6	1	33	18	14	11	7	20	22	19	21	35	23	34	36	49	32	3	24	9	44	40	27	39	29	45	47	17	30
34	31	22	29	39	4	6	32	1	40	2	10	33	20	45	47	3	9	41	19	49	21	17	24	26	35	25	13	30	12	42	16	37	48	27	36	14	7	28	23	18	46	8	43	15	38	5	44	11
49	35	42	14	27	47	8	34	7	15	24	46	30	48	29	20	44	32	43	21	22	3	10	41	12	37	40	36	39	25	2	45	11	9	18	17	1	38	26	5	31	6	33	13	4	16	19	28	23
24	28	1	7	37	45	16	9	47	17	35	27	23	38	40	15	39	36	11	10	46	42	30	34	22	49	48	44	4	6	29	41	5	31	26	2	19	8	43	33	25	13	32	12	18	3	20	21	14
46	3	8	15	1	6	2	26	27	39	49	48	29	17	12	33	11	38	10	43	36	4	23	35	21	22	24	30	47	31	5	19	25	18	37	44	41	42	40	14	7	20	45	28	13	34	9	32	16
32	7	25	9	23	35	48	47	46	22	42	8	45	5	34	41	15	30	2	16	17	27	29	14	28	19	18	39	10	38	33	26	24	3	12	21	36	6	31	43	13	1	20	44	11	40	4	37	49
33	27	10	43	22	31	45	7	44	35	15	24	3	36	25	28	21	47	1	14	18	26	46	48	8	16	6	9	20	13	23	40	34	4	29	38	37	32	11	49	5	39	30	17	42	12	41	19	2
18	16	36	11	20	44	13	23	19	34	12	1	10	43	7	3	22	42	31	32	48	37	47	45	38	2	5	40	35	15	41	27	39	6	49	30	28	24	8	4	17	9	26	21	33	46	25	14	29
41	17	37	28	34	24	14	6	30	9	21	13	11	4	20	39	46	27	40	26	35	33	12	3	44	15	42	49	36	22	32	1	2	43	48	25	16	29	19	45	23	10	31	8	38	7	18	5	47
42	12	39	38	30	29	4	31	37	14	20	40	18	16	19	5	8	49	23	13	24	7	32	1	34	41	11	25	46	21	17	44	9	45	28	27	15	48	33	26	47	2	43	3	10	36	22	35	6
47	5	26	40	49	21	19	38	33	41	32	28	2	25	6	29	9	44	37	4	45	20	13	10	43	31	36	17	11	42	16	14	7	30	8	3	46	22	34	18	12	35	24	23	39	27	48	1	15
37	1	5	19	44	26	49	24	45	28	16	17	48	40	18	42	12	6	38	31	2	22	21	9	27	43	10	34	41	7	39	3	36	46	14	23	8	13	4	30	33	25	11	35	47	15	32	29	20
35	47	48	39	25	11	17	33	49	21	38	41	19	37	46	7	32	16	36	3	23	30	1	20	5	24	28	29	42	4	6	8	22	26	2	31	12	44	15	40	10	34	18	45	27	43	14	13	9
4	9	13	18	42	33	34	15	25	36	46	11	47	8	27	37	17	10	29	45	39	44	48	7	49	23	2	3	21	28	43	32	30	38	19	14	24	20	1	16	35	41	12	26	22	31	6	40	5
10	6	14	41	28	22	29	35	32	30	13	31	9	23	21	26	48	24	44	20	47	36	39	46	15	25	33	8	40	27	37	12	16	5	45	18	49	43	2	11	19	42	34	38	17	1	7	3	4
21	15	30	31	8	20	32	3	2	43	44	7	1	34	11	9	14	19	4	40	25	6	16	12	37	18	13	26	33	29	47	23	35	10	17	22	27	45	5	38	28	48	46	42	36	39	49	24	41
38	46	16	24	36	3	12	5	14	29	27	4	6	22	35	13	49	43	28	41	8	32	31	42	40	17	45	11	1	34	15	18	48	20	44	37	39	26	47	7	9	21	19	10	2	33	30	23	25
7	23	43	45	2	40	27	12	10	42	39	26	20	18	33	34	1	22	15	5	30	35	38	4	19	47	41	14	31	24	9	25	49	11	13	29	6	46	3	17	36	32	44	16	37	8	28	48	21
40	11	34	37	3	18	33	42	9	48	8	12	24	29	14	27	10	25	32	47	43	5	28	26	13	6	44	4	23	36	20	31	46	16	30	45	2	17	41	1	21	22	38	7	19	49	35	15	39
48	24	23	42	38	41	25	27	6	47	18	32	4	33	1	31	5	35	22	8	16	10	49	19	9	34	30	46	7	37	45	2	29	17	21	39	44	14	13	15	3	11	40	20	12	28	26	43	36
1	39	27	49	14	30	7	22	43	23	19	34	37	45	2	44	28	12	26	38	3	40	15	36	42	8	32	31	18	48	35	33	6	25	41	9	10	4	16	24	20	5	47	29	46	17	21	11	13
45	29	32	2	21	19	47	14	36	38	1	39	28	49	48	11	37	17	33	6	15	23	20	27	3	12	35	16	5	9	26	10	40	13	4	46	7	30	18	42	8	43	41	34	44	22	31	25	24
28	13	31	6	26	16	22	44	40	20	30	3	7	10	41	21	36	34	39	46	9	48	2	38	17	14	43	37	24	49	19	42	12	15	11	35	25	27	29	47	32	33	5	1	23	18	45	4	8
8	43	44	35	12	15	36	21	17	13	26	2	5	46	42	4	18	40	20	49	7	25	41	29	11	45	22	24	3	32	1	34	47	27	39	6	23	31	48	19	38	28	37	14	9	30	16	10	33
5	10	20	4	17	46	9	41	35	31	11	16	25	15	24	23	45	29	13	30	19	18	7	39	1	21	47	33	8	14	28	22	43	44	38	12	34	40	49	36	37	26	42	32	48	2	27	6	3
