8
1
58	-1	33	-1	56	43	52	15	59	-1	30	61	-1	4	-1	49	47	9	13	-1	-1	24	42	-1	-1	54	-1	29	26	44	25	32	50	6	-1	63	-1	35	64	-1	39	1	38	-1	11	2	21	10	3	40	-1	-1	-1	62	36	-1	23	-1	14	22	31	-1	41	53
41	54	38	47	57	45	-1	24	-1	53	-1	21	-1	56	27	14	61	2	18	4	-1	30	3	37	8	-1	-1	35	51	-1	60	6	-1	17	39	33	5	62	-1	-1	55	-1	-1	31	20	22	-1	-1	19	52	1	-1	10	23	34	-1	-1	15	50	-1	42	36	40	58
17	59	30	49	-1	50	64	-1	39	15	23	40	33	55	-1	45	60	38	58	-1	22	44	32	20	52	63	-1	3	-1	9	21	24	46	53	36	-1	31	61	-1	-1	7	18	-1	-1	47	13	28	34	16	5	26	54	42	14	4	25	56	2	43	6	-1	10	57	11
-1	42	11	-1	48	-1	60	61	5	1	19	52	-1	-1	6	22	25	12	-1	49	-1	50	35	53	38	17	-1	-1	28	40	-1	-1	59	54	3	-1	47	44	2	21	-1	58	36	24	63	37	43	62	41	64	55	-1	15	45	20	9	30	8	-1	-1	7	-1	-1	13
-1	-1	46	40	5	-1	-1	14	10	63	60	64	42	47	62	3	41	39	-1	7	-1	-1	54	6	27	48	2	36	61	22	-1	50	51	38	-1	-1	-1	-1	15	-1	26	-1	33	12	-1	19	-1	25	-1	58	-1	53	18	24	21	-1	17	-1	49	55	44	-1	59	45
22	-1	56	-1	26	-1	-1	11	33	64	12	55	-1	10	-1	-1	-1	21	35	28	14	8	57	44	25	40	60	34	-1	20	15	-1	43	49	19	62	3	-1	24	-1	30	7	2	23	-1	5	13	37	31	41	-1	52	45	1	48	39	63	59	-1	-1	32	61	50	9
3	29	-1	1	21	-1	43	32	4	37	54	45	51	15	47	26	19	20	31	64	10	63	17	11	-1	-1	28	46	38	35	-1	52	16	5	33	-1	41	42	9	40	61	-1	-1	57	59	14	48	58	36	62	12	-1	25	13	-1	23	6	53	39	-1	-1	7	34	27
23	-1	10	-1	14	-1	16	42	-1	59	46	11	8	39	-1	57	2	-1	30	61	9	-1	-1	-1	44	64	32	62	13	21	48	17	-1	27	50	18	35	54	-1	-1	-1	28	-1	55	-1	53	-1	45	51	60	-1	26	-1	19	58	-1	36	25	56	33	41	15	43	-1
-1	44	-1	41	28	-1	-1	53	-1	30	49	-1	6	23	-1	-1	16	13	4	62	-1	38	-1	-1	36	-1	54	61	27	-1	31	47	34	25	1	39	-1	-1	14	32	8	33	-1	9	46	10	-1	-1	37	29	-1	-1	2	-1	56	63	48	51	52	60	19	5	45	42
9	-1	-1	48	-1	-1	31	39	13	-1	17	14	-1	-1	-1	32	-1	34	56	-1	5	18	-1	42	-1	37	29	43	24	-1	16	57	52	-1	20	47	60	-1	-1	59	1	63	19	21	26	36	-1	35	10	-1	53	8	54	-1	-1	27	4	-1	55	23	12	62	44	30
-1	-1	57	-1	38	35	-1	-1	20	9	53	28	56	34	63	-1	27	37	45	32	36	-1	7	-1	19	-1	30	58	8	-1	-1	10	26	-1	23	29	51	-1	13	4	-1	6	54	47	25	52	40	42	24	44	16	-1	-1	-1	50	55	1	17	-1	31	-1	22	14	3
54	30	13	60	-1	-1	63	-1	36	-1	44	-1	27	52	21	48	1	-1	55	6	12	33	-1	50	26	9	51	-1	-1	-1	41	14	31	-1	22	46	61	10	37	-1	56	-1	-1	17	24	-1	-1	18	35	-1	-1	32	3	38	-1	-1	28	-1	-1	57	2	-1	16	20
59	36	-1	4	55	61	47	8	7	41	38	60	31	-1	-1	58	-1	25	-1	15	48	-1	-1	54	-1	1	63	45	33	18	42	5	-1	44	-1	-1	2	17	30	12	32	16	51	3	27	62	50	20	14	-1	6	28	43	9	22	64	-1	-1	-1	40	-1	24	10	26
-1	11	62	64	45	55	35	59	-1	40	-1	5	16	53	54	-1	4	57	-1	-1	-1	-1	44	32	20	19	31	-1	6	-1	36	2	30	-1	17	60	24	29	27	22	21	-1	18	14	-1	1	46	-1	23	33	48	41	-1	42	-1	-1	58	52	51	-1	50	28	38	56
52	58	51	50	37	-1	5	-1	-1	-1	18	-1	7	32	23	63	40	56	60	45	15	-1	-1	38	53	10	41	33	48	-1	-1	-1	42	21	-1	2	-1	34	11	49	25	-1	59	13	-1	61	62	-1	-1	-1	54	43	-1	-1	17	3	47	9	6	35	-1	30	-1	36
-1	2	49	29	36	56	-1	27	42	60	13	58	-1	-1	-1	15	28	-1	20	53	-1	35	47	25	62	26	3	52	30	-1	54	16	5	-1	44	4	48	32	-1	57	51	22	7	6	8	-1	9	12	-1	-1	34	38	-1	50	11	24	45	-1	59	43	-1	18	37	19
39	-1	-1	30	61	25	42	-1	37	48	52	-1	12	22	51	19	-1	-1	10	26	2	5	-1	16	32	-1	50	49	60	-1	-1	11	-1	28	-1	15	43	33	56	-1	24	31	4	27	64	-1	45	55	13	6	36	44	9	21	-1	46	62	41	57	-1	23	-1	29	-1
4	48	43	46	-1	18	17	22	14	2	31	-1	49	11	41	64	39	-1	50	-1	-1	-1	52	36	57	13	61	47	-1	25	-1	51	45	59	7	23	38	40	-1	19	54	10	26	34	-1	-1	60	33	63	35	-1	-1	-1	30	8	-1	-1	44	-1	-1	53	55	27	5
24	57	-1	-1	32	60	53	47	-1	4	-1	-1	-1	9	44	17	6	22	64	-1	11	46	13	30	15	-1	39	38	55	-1	58	29	-1	14	62	10	18	37	-1	-1	-1	50	41	-1	-1	40	-1	23	52	31	25	-1	-1	20	-1	59	-1	61	33	1	-1	48	2	-1
44	-1	-1	19	-1	31	12	-1	29	33	24	34	45	26	38	-1	14	23	61	1	-1	-1	55	27	-1	-1	46	-1	22	56	28	37	-1	-1	9	6	64	16	-1	50	49	-1	63	-1	-1	58	52	48	-1	-1	-1	-1	51	4	57	5	8	40	17	-1	20	42	11	10
33	-1	9	-1	23	26	10	13	-1	6	59	-1	50	62	-1	-1	48	63	19	29	58	7	51	17	14	43	-1	40	45	5	24	27	8	41	47	-1	20	-1	54	-1	-1	2	37	11	-1	57	15	-1	64	-1	49	56	53	-1	-1	1	-1	39	-1	34	3	12	46	4
25	-1	35	51	63	47	15	-1	31	55	64	44	-1	41	42	11	13	29	5	-1	-1	32	43	9	48	28	52	10	2	17	-1	36	49	23	-1	-1	46	22	1	-1	19	-1	62	59	61	39	-1	4	-1	-1	24	18	58	-1	37	16	-1	-1	45	30	34	56	-1	-1
-1	62	19	2	41	-1	24	-1	-1	-1	45	-1	-1	-1	7	4	-1	49	-1	11	28	-1	1	23	-1	18	12	53	56	51	34	59	3	-1	-1	-1	-1	-1	47	55	-1	20	52	33	10	31	-1	-1	54	-1	-1	61	40	29	30	-1	-1	42	15	64	48	50	5	-1
-1	22	-1	11	-1	4	45	-1	47	-1	34	37	5	-1	53	29	21	30	33	44	54	-1	41	56	35	49	40	32	42	-1	27	-1	-1	24	59	61	-1	-1	16	-1	-1	9	-1	-1	13	18	25	-1	-1	36	17	20	50	-1	51	52	10	57	63	46	1	26	-1	43
13	26	29	3	60	23	-1	38	54	36	-1	2	63	-1	43	33	45	-1	40	16	53	-1	37	51	31	47	7	21	-1	15	55	44	48	62	52	25	57	56	-1	34	-1	24	-1	-1	58	49	32	5	46	27	42	-1	19	8	59	6	-1	-1	18	-1	28	-1	-1	12
49	10	64	39	33	-1	57	52	-1	21	62	24	22	27	-1	-1	-1	-1	-1	18	50	48	59	58	4	3	26	-1	-1	-1	-1	20	37	-1	32	51	-1	31	17	60	-1	-1	12	-1	-1	63	-1	43	38	7	-1	1	56	5	23	2	61	-1	-1	-1	55	13	8	-1
-1	5	44	-1	43	-1	1	-1	23	51	9	10	32	-1	25	40	36	46	57	22	-1	42	27	3	16	61	38	63	41	45	62	30	33	-1	12	64	-1	8	53	11	17	26	29	15	14	55	2	56	-1	21	-1	35	13	-1	39	-1	54	37	24	19	-1	-1	52	-1
-1	-1	28	20	9	46	55	56	52	18	-1	-1	-1	-1	49	59	12	60	2	-1	64	-1	6	-1	33	5	-1	8	37	-1	43	22	14	30	54	-1	-1	41	42	35	38	-1	40	16	36	11	-1	44	26	57	10	15	-1	-1	-1	-1	-1	62	-1	39	58	-1	53	23
-1	18	40	59	-1	37	-1	36	15	8	56	50	13	12	58	-1	55	-1	63	52	26	19	-1	10	1	60	24	6	57	14	29	-1	9	4	-1	-1	39	27	5	-1	-1	48	35	7	30	23	53	21	34	3	-1	25	-1	64	43	33	51	11	47	20	22	2	49	-1
-1	60	-1	9	-1	-1	-1	43	51	45	3	31	-1	-1	-1	23	38	42	-1	21	6	4	16	35	-1	36	34	-1	46	30	-1	48	19	58	8	53	44	39	18	27	15	64	5	25	17	24	14	-1	40	37	57	49	22	-1	-1	54	-1	13	62	50	56	63	47	-1
6	40	47	-1	20	13	38	33	12	32	-1	9	-1	24	-1	56	-1	11	8	57	41	-1	28	7	-1	51	10	2	-1	43	1	3	4	-1	21	34	54	30	-1	48	53	29	50	46	-1	27	36	-1	55	59	5	-1	31	-1	35	58	14	45	-1	-1	15	-1	26	-1
30	37	-1	-1	1	-1	27	44	-1	62	-1	-1	-1	63	11	61	17	-1	48	20	56	-1	49	18	-1	33	13	57	50	8	4	60	64	2	-1	40	55	26	6	47	34	23	-1	58	54	45	31	19	42	39	3	46	36	-1	14	15	52	-1	28	-1	59	29	25	-1
46	-1	23	-1	4	54	-1	57	64	14	47	15	30	58	13	50	31	5	59	2	-1	1	29	43	-1	21	18	41	35	11	40	39	-1	16	-1	38	-1	12	-1	-1	44	37	20	63	28	6	26	32	7	-1	52	9	24	34	33	-1	-1	-1	-1	27	60	3	36	8
-1	-1	22	31	2	17	21	35	60	44	40	49	-1	59	34	46	50	19	27	36	32	-1	53	-1	-1	-1	5	55	58	37	-1	-1	15	11	45	3	-1	51	25	-1	10	62	42	52	7	56	16	13	29	43	-1	12	28	-1	1	26	18	-1	4	-1	57	-1	30	-1
48	-1	-1	34	18	5	28	64	2	54	43	8	19	-1	-1	36	-1	-1	26	-1	44	51	40	61	-1	6	23	-1	62	24	45	15	29	35	49	14	37	50	-1	7	33	-1	60	4	-1	59	-1	-1	30	25	27	-1	63	47	-1	20	32	55	10	-1	-1	11	-1	39
42	39	-1	61	-1	8	49	55	-1	-1	26	57	-1	5	4	1	-1	-1	62	-1	-1	45	-1	-1	54	-1	64	27	52	19	53	31	32	63	-1	-1	-1	9	41	-1	48	-1	47	38	-1	51	18	2	17	-1	60	6	23	10	-1	56	34	12	-1	-1	37	46	58	-1
50	7	59	-1	-1	12	3	-1	-1	10	6	48	37	28	20	27	-1	-1	-1	34	-1	54	15	47	-1	14	-1	17	32	29	49	26	-1	31	-1	24	56	46	-1	1	-1	40	22	30	57	8	-1	39	21	4	18	64	-1	-1	62	38	-1	5	-1	42	33	43	19	2
