8
1
57	33	39	-1	54	-1	16	48	47	-1	-1	43	45	7	55	52	58	-1	1	64	8	15	18	29	2	63	-1	-1	44	51	53	3	41	17	22	4	40	-1	59	14	-1	-1	10	23	27	46	6	-1	36	24	-1	62	-1	5	-1	-1	-1	13	35	-1	-1	20	12	-1
-1	19	55	38	12	23	3	36	13	61	-1	14	42	-1	-1	33	-1	2	6	-1	40	21	28	48	59	46	58	5	7	-1	1	16	26	32	45	37	60	39	51	56	44	18	24	62	30	22	47	-1	17	52	35	49	41	57	29	20	-1	43	63	9	10	-1	64	34
6	26	28	-1	53	62	43	63	-1	44	-1	3	5	9	-1	30	-1	4	50	38	45	13	17	27	11	-1	42	20	52	-1	40	-1	1	35	48	-1	15	18	55	-1	61	16	21	41	57	29	2	14	58	34	59	-1	46	54	33	19	56	31	51	25	8	60	47	7
10	-1	30	5	-1	17	31	-1	22	16	-1	25	59	51	23	58	-1	-1	47	-1	56	62	43	-1	8	54	33	-1	60	41	48	29	46	9	42	12	27	11	61	24	26	-1	3	52	34	13	-1	55	45	38	18	6	53	4	1	37	57	49	44	14	-1	21	15	-1
51	8	56	60	11	24	50	47	20	18	17	-1	-1	-1	-1	-1	42	23	22	16	26	-1	63	12	-1	21	34	-1	4	28	19	-1	38	54	3	-1	62	25	33	57	-1	49	36	64	9	59	43	39	31	-1	14	27	-1	61	44	7	58	5	55	40	52	-1	1	-1
-1	15	13	42	-1	-1	9	-1	46	57	31	-1	2	10	4	38	5	60	41	52	54	34	-1	14	-1	56	23	61	43	12	27	62	-1	64	29	-1	-1	58	44	-1	1	19	-1	-1	37	48	-1	-1	-1	11	25	16	-1	-1	55	50	-1	24	-1	-1	-1	-1	3	32
-1	-1	-1	43	1	14	18	10	64	20	12	54	21	46	60	59	50	-1	53	51	22	31	-1	52	15	42	4	11	-1	44	41	33	27	-1	17	-1	-1	5	48	23	63	7	29	61	24	28	-1	30	-1	-1	-1	9	-1	13	37	25	-1	38	34	58	26	-1	2	55
41	30	8	-1	52	55	63	42	58	47	13	4	3	-1	17	22	1	39	62	35	43	2	25	-1	7	-1	-1	23	5	29	61	60	-1	12	51	-1	16	28	46	54	64	34	59	33	44	26	57	11	-1	21	27	31	48	32	40	-1	37	6	56	10	15	9	50	-1
22	-1	-1	50	28	19	59	-1	34	31	15	57	29	-1	18	39	-1	13	3	60	-1	-1	23	44	43	6	30	46	35	-1	45	-1	37	-1	4	-1	36	26	-1	55	58	-1	-1	53	47	-1	54	62	-1	2	16	-1	14	-1	-1	-1	7	51	21	24	40	61	49	5
-1	46	61	33	51	-1	2	9	62	28	-1	48	50	-1	-1	55	-1	37	30	-1	7	-1	64	-1	56	13	57	14	31	-1	8	-1	-1	24	35	-1	22	-1	21	40	10	52	27	32	1	39	4	18	19	17	36	45	23	42	3	-1	-1	60	-1	47	12	59	44	-1
27	44	36	-1	-1	34	62	-1	-1	11	23	-1	-1	24	51	25	17	5	61	10	20	26	-1	9	54	-1	52	58	28	49	37	12	47	1	-1	-1	3	50	-1	64	31	-1	22	6	-1	19	40	45	-1	-1	-1	30	59	29	38	8	46	42	33	63	43	-1	16	-1
-1	4	29	25	-1	48	-1	35	-1	14	5	8	10	53	61	44	45	-1	-1	-1	12	-1	-1	40	19	55	-1	-1	51	-1	16	-1	15	49	31	30	57	60	-1	9	2	23	42	-1	13	20	37	-1	-1	-1	-1	-1	-1	33	-1	26	28	1	22	52	-1	64	36	41
13	56	-1	26	60	-1	37	11	42	33	-1	30	9	43	41	36	-1	-1	58	4	16	28	-1	-1	24	-1	22	40	21	47	3	10	63	25	59	-1	2	-1	52	-1	17	14	-1	5	50	12	55	35	64	53	46	1	62	20	-1	-1	-1	27	29	18	39	45	23	-1
23	53	58	-1	-1	-1	6	54	27	-1	16	-1	-1	37	32	26	55	-1	-1	-1	47	33	19	57	1	-1	-1	59	-1	9	-1	-1	39	62	-1	61	11	-1	10	-1	46	25	-1	-1	-1	-1	36	60	-1	-1	-1	22	51	-1	4	44	-1	17	3	-1	35	48	30	-1
-1	-1	54	-1	8	3	10	62	57	-1	53	7	55	-1	13	37	18	32	5	36	60	39	6	-1	-1	-1	16	21	1	-1	-1	28	33	-1	25	40	59	48	-1	26	11	43	58	-1	-1	-1	34	56	38	42	45	41	-1	-1	51	64	-1	44	50	15	4	29	22	-1
-1	-1	42	55	6	22	49	-1	31	8	-1	-1	48	-1	64	1	3	10	17	27	59	38	-1	50	13	9	7	4	-1	34	57	52	-1	18	63	51	-1	2	-1	11	29	-1	-1	-1	53	44	30	21	-1	23	33	39	5	16	-1	47	60	62	24	-1	45	12	-1	46
-1	-1	-1	-1	-1	41	25	-1	-1	15	-1	22	24	11	49	43	-1	54	9	-1	53	52	-1	55	64	30	19	-1	48	38	56	63	45	36	-1	29	-1	37	39	17	59	26	31	-1	-1	50	18	20	8	61	62	44	57	58	32	-1	21	-1	-1	35	7	-1	13	-1
33	58	2	16	59	56	44	43	-1	40	45	50	39	21	36	5	20	-1	8	34	1	37	24	35	-1	29	54	-1	46	42	-1	53	62	-1	-1	-1	-1	55	-1	15	-1	13	25	-1	19	-1	7	64	-1	60	26	-1	22	18	-1	17	-1	11	-1	57	61	3	10	38
-1	60	-1	-1	-1	47	-1	-1	-1	38	29	46	63	-1	3	14	43	28	45	12	-1	23	-1	42	18	62	41	6	17	39	58	22	64	44	13	-1	5	30	-1	-1	55	-1	33	36	-1	-1	10	16	20	1	-1	-1	-1	15	35	34	31	8	-1	56	9	-1	32	59
12	38	-1	-1	46	-1	4	61	-1	32	35	34	20	58	27	6	31	62	-1	13	29	-1	33	15	44	43	24	-1	-1	37	51	59	7	47	-1	42	23	-1	1	16	-1	2	14	-1	3	40	39	5	63	48	-1	56	36	-1	-1	-1	25	53	41	28	55	-1	54	30
31	27	21	34	13	15	20	64	-1	59	42	56	16	-1	19	47	4	44	-1	30	-1	40	61	26	25	60	35	12	36	11	10	8	22	58	32	41	38	-1	3	50	37	54	52	24	-1	63	28	48	46	6	9	53	29	55	7	2	18	33	39	5	1	17	51	43
29	45	40	24	-1	-1	-1	53	9	10	60	-1	-1	28	33	18	7	21	11	25	51	-1	-1	41	61	2	55	3	15	50	5	23	34	46	-1	-1	-1	-1	-1	4	62	-1	32	47	38	27	49	-1	59	13	12	-1	52	19	54	31	26	63	-1	-1	36	-1	42	16
-1	51	32	59	-1	10	60	31	48	49	46	2	61	33	30	42	38	-1	36	3	23	50	22	-1	29	5	-1	-1	34	16	-1	-1	-1	55	-1	-1	25	-1	64	63	-1	-1	57	-1	39	-1	58	40	-1	-1	-1	13	-1	52	18	12	24	19	27	17	-1	4	62	45
7	3	-1	-1	-1	-1	8	-1	35	22	24	-1	-1	12	28	11	2	57	21	-1	39	-1	-1	-1	-1	48	-1	52	58	18	-1	4	43	-1	37	-1	46	29	9	47	30	-1	-1	14	63	49	44	13	53	36	-1	51	50	41	-1	32	-1	59	-1	55	56	38	-1	-1
52	18	22	-1	-1	-1	13	27	53	25	-1	-1	31	47	43	50	-1	-1	51	55	9	-1	35	8	6	49	40	36	11	61	12	-1	32	38	-1	57	54	23	34	28	4	17	-1	29	15	37	48	1	-1	62	56	20	-1	26	24	45	-1	-1	10	46	14	44	39	3
21	-1	62	6	-1	12	-1	5	39	52	1	27	4	44	-1	34	64	33	-1	-1	-1	10	-1	54	9	51	45	-1	41	30	-1	55	59	48	58	22	19	-1	36	-1	7	35	60	11	25	-1	32	46	3	8	15	-1	16	-1	47	23	-1	26	-1	49	29	18	57	-1
50	47	64	40	39	-1	-1	34	55	-1	8	-1	-1	15	56	21	12	26	19	-1	-1	43	32	-1	57	-1	31	22	13	14	59	27	-1	3	5	17	7	35	-1	30	-1	-1	2	18	-1	52	-1	-1	11	58	48	-1	44	25	46	-1	-1	23	-1	51	16	28	-1	-1
61	57	45	-1	4	-1	-1	28	29	3	-1	36	-1	-1	54	64	13	6	15	48	42	14	52	-1	-1	7	43	19	32	-1	17	24	-1	39	18	26	44	12	-1	62	27	22	16	-1	41	47	-1	53	-1	49	21	-1	-1	9	-1	55	1	25	31	2	11	30	34	58
30	-1	25	11	63	-1	56	29	18	7	40	45	6	13	-1	57	34	58	-1	49	46	17	60	47	23	28	15	-1	8	64	38	37	-1	41	-1	1	-1	20	31	52	50	-1	61	-1	26	24	33	54	22	59	39	2	10	27	19	-1	5	9	-1	21	-1	36	53	35
2	55	1	19	-1	-1	15	24	-1	23	58	-1	26	16	37	-1	-1	-1	25	-1	63	18	-1	-1	50	-1	3	44	-1	60	54	46	4	40	33	-1	14	-1	45	61	9	59	56	-1	31	-1	-1	12	42	-1	57	35	28	38	-1	-1	-1	41	43	-1	13	52	48	8
58	21	-1	51	48	44	-1	15	45	41	-1	-1	62	-1	11	17	40	-1	63	-1	64	-1	37	-1	-1	57	13	-1	14	-1	43	34	-1	30	50	9	32	24	29	35	54	46	6	19	16	60	61	52	-1	22	8	-1	4	7	27	-1	2	20	1	59	38	10	-1	-1
46	24	-1	-1	31	20	17	2	19	-1	-1	16	-1	40	7	-1	28	-1	12	1	-1	-1	8	33	-1	59	50	35	-1	-1	60	49	-1	-1	10	54	-1	-1	5	51	45	42	15	48	23	-1	9	32	41	56	37	-1	38	63	-1	43	36	47	-1	3	57	-1	-1	-1
49	52	-1	-1	19	-1	-1	41	37	42	-1	-1	13	3	-1	53	-1	34	7	-1	-1	4	10	23	51	1	18	31	25	-1	33	38	12	43	36	48	-1	61	-1	46	14	-1	39	-1	40	2	22	47	35	29	17	57	21	44	-1	59	45	56	-1	-1	-1	-1	9	27
56	16	35	29	18	-1	34	3	-1	21	57	59	-1	8	46	-1	36	22	48	-1	49	9	-1	45	-1	-1	-1	7	23	32	28	-1	-1	27	41	-1	42	-1	47	-1	43	53	4	31	55	-1	11	33	54	-1	19	-1	60	51	-1	10	-1	-1	26	-1	50	-1	63	24
53	61	10	13	55	42	26	-1	24	36	14	1	60	27	5	28	-1	-1	57	41	-1	51	50	2	62	22	48	29	-1	40	-1	6	-1	37	-1	-1	52	-1	38	3	56	-1	-1	30	17	35	-1	44	32	39	20	64	33	47	-1	9	-1	21	-1	43	23	31	46	49
-1	59	14	-1	-1	40	28	8	38	43	30	55	54	-1	-1	-1	-1	-1	13	44	6	60	-1	-1	-1	19	27	-1	24	5	-1	36	-1	-1	-1	-1	56	7	-1	-1	12	50	62	10	20	-1	21	-1	23	31	-1	11	25	53	15	-1	41	-1	-1	61	17	-1	4	51
62	50	60	36	57	30	1	38	-1	-1	-1	-1	47	23	26	-1	54	-1	35	-1	-1	-1	20	43	39	-1	17	2	16	-1	-1	11	25	28	-1	8	4	40	-1	33	5	-1	7	-1	-1	3	41	49	-1	45	13	-1	-1	-1	-1	-1	44	55	32	29	53	19	52	12
43	39	11	37	22	45	23	7	15	34	44	10	-1	-1	-1	12	29	55	59	-1	3	47	-1	17	-1	-1	-1	41	9	58	4	-1	31	21	-1	60	20	62	53	-1	13	57	28	-1	51	36	-1	25	2	14	40	-1	-1	-1	30	46	-1	-1	8	-1	18	6	-1	64
15	14	48	18	10	-1	-1	-1	8	9	-1	58	30	64	20	32	-1	1	4	23	19	57	-1	49	34	11	37	24	63	21	39	-1	3	22	62	44	12	-1	28	41	51	6	54	2	5	-1	53	50	7	-1	-1	36	-1	56	-1	40	27	29	46	-1	-1	55	33	-1
42	63	4	44	-1	31	-1	26	21	55	28	13	53	-1	15	-1	62	-1	56	17	36	35	54	-1	-1	50	5	43	-1	57	-1	32	10	19	38	-1	33	14	18	45	-1	-1	48	-1	-1	-1	25	9	39	46	11	47	-1	1	59	-1	49	22	2	20	58	37	40	-1
20	-1	-1	-1	2	-1	12	17	25	-1	61	42	22	57	59	10	9	47	18	50	44	5	21	-1	40	-1	64	55	-1	-1	52	15	30	11	26	49	35	51	13	32	-1	36	46	-1	29	-1	1	37	-1	-1	-1	24	63	-1	48	38	34	14	4	60	-1	54	8	28
39	22	-1	30	3	57	-1	40	-1	12	33	11	44	-1	31	-1	52	-1	43	8	-1	-1	-1	-1	-1	-1	36	56	18	23	-1	9	20	-1	15	5	58	46	4	60	49	-1	26	59	-1	38	-1	19	-1	37	-1	-1	64	-1	2	54	16	10	47	6	-1	-1	45	-1
-1	5	7	-1	58	-1	19	59	17	63	51	41	-1	4	-1	-1	6	46	42	22	31	3	-1	-1	48	-1	28	-1	20	-1	26	1	61	-1	9	55	-1	-1	25	27	47	-1	-1	-1	56	10	14	23	34	33	29	15	49	21	50	57	30	32	18	-1	64	24	43	-1
28	-1	-1	-1	62	27	35	-1	-1	29	-1	-1	38	-1	-1	-1	63	12	-1	26	-1	-1	45	39	-1	31	2	-1	-1	4	-1	47	54	16	40	23	6	17	-1	-1	-1	-1	43	-1	64	55	60	24	61	18	5	58	32	3	10	53	-1	57	-1	44	51	-1	41	-1
55	-1	49	-1	32	-1	61	13	26	39	43	37	18	5	24	-1	-1	-1	-1	33	25	58	15	-1	60	-1	-1	27	38	-1	-1	-1	52	57	56	-1	-1	-1	42	8	-1	63	-1	4	-1	34	-1	17	16	20	30	28	45	-1	-1	22	-1	35	9	23	-1	50	-1	1
-1	-1	-1	-1	64	-1	36	50	14	-1	-1	49	46	6	2	45	37	20	-1	11	55	27	40	28	16	10	61	-1	19	-1	30	58	21	63	43	24	48	-1	7	-1	18	32	35	57	-1	33	31	41	-1	4	44	8	-1	17	60	13	-1	15	-1	-1	5	-1	56	-1
5	11	-1	-1	47	2	58	-1	33	-1	36	64	-1	39	-1	49	25	31	54	9	35	-1	34	-1	4	15	14	38	-1	-1	55	-1	53	-1	46	-1	21	1	62	-1	48	44	13	-1	43	32	52	61	29	-1	-1	7	17	45	8	6	51	28	37	42	27	56	18	60
-1	62	19	64	-1	4	52	-1	-1	-1	6	51	8	31	9	27	23	17	39	-1	15	41	1	21	32	-1	60	28	30	13	42	48	18	56	-1	38	-1	36	50	-1	16	47	55	-1	-1	25	35	-1	57	44	-1	-1	-1	40	22	-1	-1	-1	-1	11	49	-1	29	2
8	31	15	48	23	61	22	49	-1	-1	56	62	43	63	29	-1	14	59	-1	28	5	-1	12	24	-1	45	-1	1	-1	-1	21	50	57	51	55	11	13	41	30	58	36	60	-1	40	-1	4	27	34	37	-1	-1	38	2	-1	42	16	10	-1	-1	33	44	-1	17	26
-1	1	26	14	42	46	7	-1	11	48	-1	53	57	17	44	20	56	64	27	43	-1	19	62	4	-1	25	10	-1	6	-1	47	-1	-1	15	-1	31	-1	16	22	34	-1	-1	23	49	-1	30	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	38	-1	21	35	-1	52
-1	-1	3	-1	-1	6	30	44	50	45	21	-1	-1	32	52	61	-1	38	10	46	37	36	42	53	-1	-1	49	-1	29	17	34	-1	35	5	23	63	24	4	2	48	-1	-1	-1	39	-1	11	-1	57	33	27	58	-1	19	-1	20	56	15	54	16	-1	59	-1	55	-1
9	36	-1	10	35	21	57	-1	-1	37	-1	23	34	-1	-1	16	-1	48	-1	18	58	61	-1	51	33	3	11	39	56	-1	-1	-1	60	29	-1	25	17	-1	27	-1	28	5	63	50	6	53	12	-1	49	15	-1	-1	-1	-1	31	62	-1	-1	13	45	-1	1	-1	19
24	17	38	-1	27	-1	40	51	60	35	2	-1	-1	59	-1	-1	44	50	16	63	-1	29	-1	13	26	64	46	-1	61	36	31	-1	28	-1	54	-1	49	-1	-1	-1	20	-1	37	1	-1	56	19	42	21	-1	41	32	3	-1	-1	48	-1	7	23	-1	-1	-1	25	-1
45	-1	37	53	50	-1	29	-1	-1	13	38	12	28	-1	-1	-1	60	49	40	-1	-1	7	55	3	58	-1	-1	16	-1	22	23	-1	9	-1	-1	-1	64	44	19	42	24	31	-1	21	10	17	-1	2	1	-1	-1	-1	11	35	36	14	-1	30	-1	32	41	43	61	48
