8
1
-1	47	-1	55	-1	62	60	54	-1	-1	-1	5	4	28	41	43	12	34	-1	13	-1	49	-1	-1	58	31	59	33	57	7	16	-1	9	20	51	-1	56	-1	-1	15	45	14	-1	18	29	17	6	64	-1	10	35	-1	30	22	44	23	48	-1	46	-1	63	-1	1	52
37	14	56	57	3	-1	10	39	35	-1	54	26	46	51	58	-1	18	64	30	28	-1	23	-1	16	50	55	-1	-1	-1	-1	-1	-1	40	41	-1	6	36	-1	53	61	5	63	-1	34	7	32	48	-1	-1	-1	-1	-1	-1	11	33	1	17	45	59	20	38	4	21	24
-1	33	44	22	13	27	7	63	11	37	10	59	8	17	29	-1	26	-1	31	62	-1	24	42	50	2	23	56	53	36	21	30	-1	39	43	60	35	-1	-1	34	48	15	47	46	28	20	58	40	4	61	-1	32	52	49	38	14	57	3	-1	5	25	41	64	54	-1
45	5	15	25	-1	12	1	42	56	9	23	6	24	34	22	-1	-1	60	-1	39	10	-1	20	14	51	-1	52	4	37	-1	44	43	-1	57	58	7	47	29	-1	64	-1	38	55	-1	13	16	11	49	40	53	48	-1	54	59	62	41	30	19	-1	61	28	50	35	-1
52	28	22	50	56	23	15	29	2	-1	-1	39	-1	32	33	-1	30	46	8	47	37	-1	12	34	-1	-1	19	-1	20	-1	35	25	-1	14	6	60	42	-1	-1	-1	-1	9	21	63	49	7	58	62	17	31	27	44	61	-1	-1	10	24	26	3	40	11	51	-1	55
16	-1	64	21	60	51	9	35	47	19	3	7	6	-1	46	15	36	13	62	-1	61	25	58	52	18	37	-1	-1	27	-1	-1	5	-1	28	2	-1	-1	-1	63	53	34	56	57	50	22	23	-1	20	12	-1	26	-1	40	33	8	-1	54	-1	30	45	-1	-1	29	10
-1	-1	45	-1	44	7	54	-1	-1	18	57	-1	14	56	61	-1	-1	50	9	22	27	-1	53	-1	12	29	13	-1	43	62	-1	51	-1	8	21	26	11	-1	52	-1	64	36	-1	-1	48	-1	-1	3	32	-1	-1	46	4	-1	-1	16	-1	15	37	-1	-1	6	-1	39
-1	-1	46	-1	49	-1	-1	-1	54	-1	-1	10	22	-1	24	62	63	56	-1	41	23	-1	-1	42	33	-1	21	-1	8	-1	64	39	45	-1	18	-1	19	12	43	13	31	37	-1	16	-1	26	-1	38	6	25	-1	35	14	15	30	-1	-1	36	-1	50	9	52	20	-1
47	42	-1	26	39	34	32	48	53	13	63	43	41	-1	-1	12	20	2	15	21	1	64	-1	-1	24	44	3	-1	49	50	-1	58	-1	10	37	27	-1	51	5	56	-1	-1	-1	30	-1	52	18	28	36	60	-1	-1	57	54	45	29	38	17	35	31	14	46	-1	22
-1	53	27	62	24	36	41	6	29	20	-1	-1	9	59	31	-1	40	51	17	49	57	26	-1	32	47	45	28	-1	48	63	56	30	44	-1	46	55	22	7	3	-1	-1	-1	39	-1	10	54	-1	15	11	23	37	50	5	2	21	38	-1	25	12	16	-1	-1	61	4
61	12	37	59	14	13	33	19	-1	28	35	-1	52	50	-1	5	4	43	-1	7	-1	31	3	44	6	2	15	-1	16	10	46	-1	34	-1	-1	39	-1	32	24	36	-1	-1	-1	-1	11	41	51	17	20	48	-1	-1	47	18	-1	42	-1	-1	21	56	57	-1	27	63
5	-1	-1	18	-1	43	8	30	21	-1	-1	16	51	26	37	27	54	19	29	6	24	-1	11	-1	-1	32	-1	31	-1	42	-1	-1	-1	48	-1	-1	9	-1	-1	50	12	25	59	13	-1	-1	46	-1	-1	-1	-1	58	-1	-1	-1	-1	62	28	-1	23	60	44	64	2
-1	60	9	-1	-1	48	23	-1	5	30	12	53	-1	1	56	-1	38	-1	22	61	-1	-1	41	36	-1	62	17	-1	44	57	-1	-1	-1	-1	45	-1	35	-1	29	10	40	27	49	58	-1	31	26	-1	25	11	7	2	8	24	54	50	51	16	-1	18	-1	-1	39	3
7	-1	62	-1	-1	17	53	-1	32	25	49	46	26	55	28	3	1	23	57	34	29	-1	31	-1	-1	21	8	35	47	33	38	16	-1	40	-1	-1	-1	-1	22	-1	-1	18	15	54	19	48	4	52	-1	63	61	36	44	12	10	59	42	11	6	43	24	20	45	-1
44	35	-1	41	21	2	19	31	-1	22	36	-1	59	10	11	42	45	-1	4	48	63	15	-1	49	25	-1	60	30	46	-1	26	-1	3	7	16	61	58	53	6	-1	-1	57	-1	47	39	64	23	5	-1	-1	43	38	29	-1	20	55	32	40	54	17	12	27	8	50
43	-1	49	5	52	26	-1	46	58	45	-1	-1	40	39	-1	18	51	3	-1	53	50	-1	17	-1	-1	-1	61	36	10	4	-1	-1	63	54	11	13	64	-1	20	59	55	-1	44	32	8	29	7	42	27	-1	22	-1	62	-1	-1	15	25	2	-1	9	21	-1	30	19
54	-1	-1	27	47	11	22	33	20	-1	-1	44	-1	2	7	61	13	62	58	-1	42	9	32	8	-1	18	55	-1	64	15	63	-1	-1	52	41	23	-1	36	21	43	24	10	45	60	12	3	28	-1	-1	5	-1	49	16	-1	-1	17	57	48	29	59	-1	53	38	14
-1	-1	-1	3	57	28	34	59	31	23	27	8	43	14	54	60	-1	-1	11	-1	64	35	-1	-1	9	-1	-1	45	58	53	22	48	12	-1	-1	17	51	15	-1	24	33	2	1	62	-1	61	38	-1	-1	18	42	40	-1	26	19	39	4	-1	63	10	46	7	36	-1
30	-1	10	8	42	-1	-1	-1	-1	-1	-1	-1	48	-1	17	29	-1	40	28	24	7	56	19	54	32	5	-1	-1	12	14	31	41	-1	27	-1	4	-1	37	1	39	-1	43	53	59	25	50	20	-1	47	3	33	6	-1	60	-1	52	23	-1	-1	-1	22	61	62	26
36	63	-1	-1	20	61	-1	-1	-1	57	-1	-1	50	6	62	24	2	59	43	-1	-1	39	10	27	54	7	49	42	-1	-1	3	13	-1	55	44	-1	38	-1	25	8	-1	-1	17	-1	-1	11	9	14	21	64	53	45	23	32	34	31	58	33	15	1	37	47	60	5
40	54	14	1	34	-1	13	7	30	38	-1	-1	18	-1	44	33	53	-1	-1	-1	-1	6	50	61	-1	42	22	16	-1	-1	60	49	-1	63	-1	36	29	57	-1	51	-1	5	4	48	45	15	21	-1	-1	37	17	59	43	-1	47	46	19	-1	8	-1	20	25	-1	-1
-1	22	-1	49	5	38	-1	8	55	43	62	-1	27	-1	14	-1	41	-1	-1	56	51	-1	-1	21	63	28	9	59	32	11	2	31	54	16	52	-1	24	-1	46	25	-1	29	13	44	-1	6	-1	7	60	12	15	57	-1	-1	40	33	64	4	45	34	-1	48	18	-1
24	-1	32	16	41	56	-1	4	-1	50	-1	28	36	46	-1	-1	57	17	49	-1	-1	-1	-1	35	38	64	33	21	-1	8	7	37	13	18	1	15	62	-1	-1	26	-1	-1	30	51	3	-1	59	40	-1	52	11	54	20	48	-1	2	14	42	-1	53	-1	-1	31	-1
64	10	59	19	31	29	25	-1	8	-1	61	9	32	-1	-1	40	62	11	-1	18	-1	46	7	13	30	-1	-1	47	6	36	45	26	20	-1	3	21	44	35	48	17	-1	1	-1	-1	50	24	42	-1	-1	34	38	41	-1	53	58	14	15	49	55	-1	39	54	51	37
18	6	33	9	36	15	11	21	60	-1	59	-1	13	25	48	49	-1	63	44	29	28	32	-1	47	57	53	20	-1	39	-1	58	4	50	-1	64	14	-1	8	40	2	26	34	-1	-1	43	12	62	54	7	45	30	27	51	-1	31	35	-1	5	38	46	10	-1	17	56
39	48	52	42	51	45	-1	-1	41	5	53	24	11	-1	64	58	15	31	16	30	25	43	1	-1	-1	-1	-1	10	-1	29	-1	61	-1	56	34	12	60	27	32	-1	9	-1	-1	-1	-1	-1	55	33	22	-1	23	28	-1	50	49	-1	59	13	36	7	-1	-1	2	62
2	46	35	-1	-1	57	-1	-1	4	29	16	15	47	23	-1	17	-1	42	54	-1	8	22	48	-1	-1	51	24	43	13	5	-1	34	7	30	61	49	-1	38	-1	28	53	-1	10	-1	58	25	31	37	62	-1	39	-1	64	56	-1	-1	11	41	60	26	-1	9	63	-1
60	-1	50	17	-1	37	62	-1	51	6	7	-1	35	-1	-1	39	-1	5	-1	3	20	-1	40	26	56	52	18	44	-1	-1	-1	15	-1	59	33	10	45	43	31	-1	-1	46	-1	64	14	36	49	41	9	13	-1	8	25	16	-1	19	21	-1	61	-1	58	29	22	47
35	-1	-1	30	43	-1	50	55	24	-1	-1	22	23	9	51	-1	44	27	-1	59	60	34	-1	6	52	58	5	39	61	-1	40	46	16	12	31	47	-1	-1	4	21	-1	-1	-1	-1	-1	-1	-1	48	63	29	41	53	56	36	2	-1	13	20	7	-1	1	-1	-1	45
27	-1	-1	2	54	33	61	-1	13	-1	41	30	63	-1	-1	16	5	35	21	55	-1	37	-1	1	31	-1	-1	51	-1	17	32	28	-1	-1	50	56	18	22	-1	38	20	23	36	12	-1	4	45	43	64	8	49	25	48	-1	15	24	39	52	19	47	53	14	9	29
-1	-1	26	-1	18	14	58	5	62	-1	1	55	21	49	4	-1	10	36	-1	-1	32	8	39	3	45	-1	48	11	-1	-1	-1	44	17	-1	-1	24	43	64	41	6	59	13	38	22	33	-1	-1	50	-1	47	52	20	-1	31	-1	28	63	12	-1	51	-1	37	42	34
48	13	-1	20	-1	60	17	34	52	39	31	61	-1	42	-1	28	22	33	50	-1	30	14	-1	12	55	4	36	41	-1	1	25	35	-1	45	5	53	-1	-1	-1	37	32	58	47	6	56	21	15	19	57	62	46	-1	27	44	38	-1	18	59	-1	24	40	8	-1	16
-1	44	41	4	46	-1	-1	53	6	47	-1	-1	29	64	38	-1	25	54	-1	42	56	-1	57	28	-1	49	30	37	50	9	62	20	15	39	40	59	52	-1	10	58	-1	26	7	55	-1	-1	14	51	-1	1	45	-1	-1	19	17	22	61	23	48	36	35	3	-1	11
-1	62	-1	63	-1	-1	3	36	37	48	-1	54	57	53	12	35	64	45	-1	58	47	-1	38	-1	10	15	-1	22	21	56	29	59	-1	19	7	-1	20	-1	51	55	52	-1	11	-1	-1	28	-1	1	4	42	-1	-1	-1	39	50	-1	-1	46	-1	5	-1	-1	49	-1
-1	-1	-1	28	-1	47	-1	22	33	58	18	45	44	20	-1	50	29	-1	61	19	52	-1	62	15	-1	57	-1	24	-1	-1	42	14	-1	11	-1	46	25	48	-1	-1	-1	-1	3	40	16	-1	5	53	-1	26	12	-1	-1	-1	-1	-1	2	56	31	64	55	41	-1	21
59	-1	39	-1	45	-1	40	-1	26	56	-1	14	-1	-1	27	36	48	53	-1	31	49	51	4	41	16	-1	43	-1	-1	-1	12	64	57	3	13	2	-1	28	42	32	-1	60	35	46	62	-1	-1	9	-1	30	55	7	21	-1	-1	61	6	-1	-1	-1	54	-1	50	25
6	-1	40	36	-1	63	18	62	-1	12	-1	32	5	60	53	-1	-1	-1	47	15	-1	50	-1	19	46	-1	44	17	-1	2	20	3	21	64	8	11	4	-1	9	-1	7	16	56	23	59	27	61	-1	39	-1	54	10	-1	-1	41	-1	28	14	-1	55	-1	-1	13	31
41	56	12	-1	17	46	16	-1	61	55	37	36	-1	8	34	47	-1	57	32	1	3	62	-1	63	-1	-1	-1	29	-1	24	-1	7	42	25	48	52	-1	-1	-1	-1	-1	-1	-1	53	18	20	19	-1	58	-1	-1	43	31	-1	59	4	-1	9	33	21	51	30	-1	15
-1	49	38	-1	-1	3	-1	-1	-1	27	33	57	56	43	1	59	17	14	51	-1	18	44	30	31	64	35	53	48	62	28	41	11	22	13	10	-1	40	46	-1	12	21	-1	8	2	4	42	-1	34	-1	-1	-1	-1	52	45	24	32	20	-1	-1	54	23	63	-1	58
4	11	-1	33	25	-1	52	44	22	42	29	63	54	18	2	6	-1	38	40	-1	59	60	45	-1	-1	-1	1	-1	51	12	49	47	24	-1	-1	62	55	-1	27	41	-1	3	9	-1	31	10	-1	26	-1	-1	64	13	46	-1	-1	7	37	50	-1	35	-1	-1	48	36
20	21	5	-1	7	-1	-1	51	-1	4	28	-1	31	38	-1	13	61	24	41	11	48	54	26	10	23	-1	-1	58	-1	-1	36	8	33	17	-1	-1	-1	39	57	-1	-1	50	-1	29	35	55	22	44	30	6	-1	12	53	49	-1	40	56	27	52	-1	32	60	-1	46
19	-1	2	-1	61	9	43	14	7	44	64	23	17	35	-1	26	39	-1	27	4	36	58	21	22	5	63	-1	-1	40	-1	34	-1	30	60	38	50	-1	56	37	49	46	-1	-1	24	-1	51	12	11	29	16	3	15	-1	62	28	-1	47	1	42	-1	8	59	10	18
53	27	47	23	-1	22	57	-1	19	52	50	3	39	-1	16	-1	7	49	46	37	55	-1	28	-1	-1	10	-1	54	59	30	18	-1	6	-1	43	58	31	63	35	44	48	15	32	25	38	5	36	13	8	56	51	61	11	9	42	60	-1	-1	-1	29	-1	62	40	17
-1	32	60	54	59	10	48	-1	46	49	40	11	30	-1	-1	41	56	-1	-1	-1	12	53	13	29	42	50	16	-1	-1	27	6	21	18	15	36	51	1	-1	-1	19	47	-1	52	37	28	14	17	39	-1	20	-1	63	2	35	23	25	43	22	4	38	45	-1	57	64
-1	-1	19	-1	-1	5	44	23	40	8	9	35	-1	52	-1	7	43	55	25	-1	39	42	27	-1	21	14	-1	-1	24	3	-1	57	4	-1	-1	63	61	16	-1	54	30	48	58	20	53	13	-1	18	-1	49	-1	11	37	-1	6	64	-1	-1	1	22	-1	31	-1	38
-1	1	55	58	62	35	59	-1	44	64	-1	17	33	45	49	23	9	26	3	-1	16	-1	-1	56	61	-1	-1	12	19	22	-1	29	36	38	53	20	37	10	2	7	-1	-1	-1	4	41	-1	27	-1	-1	39	14	31	60	-1	32	-1	46	54	11	8	13	18	-1	42
13	-1	57	-1	-1	50	39	60	-1	21	30	4	53	3	-1	11	37	22	1	-1	62	61	49	-1	41	-1	-1	-1	7	31	28	18	14	58	29	-1	-1	-1	64	40	42	35	-1	36	6	45	16	8	2	-1	-1	55	17	52	26	-1	10	32	34	63	-1	43	-1	-1
-1	18	31	7	22	20	42	45	-1	41	25	19	-1	-1	32	-1	46	-1	13	-1	53	63	6	38	35	8	26	40	11	-1	4	-1	43	24	49	-1	-1	21	60	52	54	64	12	-1	15	-1	56	-1	3	61	16	-1	1	29	51	58	33	-1	50	2	17	5	55	48
-1	17	8	38	33	30	37	-1	28	54	6	42	16	57	-1	-1	47	7	45	-1	41	59	-1	58	1	-1	2	9	56	48	-1	-1	55	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	52	60	-1	-1	19	27	36	-1	-1	40	-1	34	35	29	51	49	4	-1	3	-1
-1	-1	61	6	12	49	56	27	50	31	2	-1	-1	48	39	-1	60	30	18	-1	-1	21	-1	40	36	-1	63	64	-1	58	52	10	5	-1	25	44	-1	-1	15	-1	29	11	62	7	46	59	33	-1	38	54	20	42	28	23	35	43	53	37	14	19	16	-1	26	57
9	-1	21	53	4	-1	14	16	43	-1	60	58	-1	-1	47	56	8	-1	19	23	-1	-1	51	-1	-1	-1	42	-1	5	25	-1	50	-1	6	35	1	-1	17	45	30	3	-1	26	38	-1	-1	-1	24	13	-1	-1	33	18	-1	12	-1	40	39	20	27	64	-1	-1	-1
28	43	63	52	40	64	-1	11	10	26	20	-1	62	29	-1	37	33	44	-1	-1	-1	57	34	48	60	-1	54	-1	23	16	-1	38	-1	46	-1	-1	-1	-1	13	-1	61	49	-1	-1	17	19	1	47	-1	4	-1	-1	50	25	5	45	-1	24	9	-1	-1	58	12	59
