8
1
26	27	5	-1	47	-1	41	-1	25	7	48	20	8	14	63	53	-1	36	19	-1	12	45	-1	37	-1	22	-1	33	42	50	60	-1	17	54	16	6	40	44	29	-1	56	9	2	-1	-1	64	15	18	-1	-1	59	21	-1	-1	28	52	4	-1	1	61	3	-1	46	13
53	23	7	25	51	21	14	34	62	50	45	-1	-1	-1	38	-1	59	-1	-1	31	-1	44	57	28	5	58	-1	16	-1	61	20	8	9	-1	13	42	49	10	47	-1	43	40	3	52	-1	-1	-1	-1	-1	60	-1	-1	48	33	-1	-1	17	-1	2	35	29	12	22	54
63	15	46	18	20	-1	44	39	26	61	24	32	-1	58	28	-1	53	-1	40	-1	34	4	5	-1	52	-1	12	14	21	59	-1	-1	45	11	25	19	8	48	2	1	35	33	13	-1	-1	7	-1	-1	41	16	36	54	9	-1	57	62	47	30	-1	27	50	60	49	6
8	56	37	13	28	64	60	58	19	-1	40	15	-1	39	-1	42	6	-1	-1	16	-1	21	18	-1	-1	-1	3	41	9	-1	57	47	-1	62	-1	23	34	12	5	33	20	50	32	-1	30	53	45	-1	44	1	14	-1	55	29	-1	-1	26	52	48	-1	-1	-1	36	-1
-1	6	36	-1	40	50	16	33	-1	46	-1	35	47	2	59	37	52	-1	25	-1	63	-1	-1	-1	29	-1	1	-1	4	49	48	15	60	58	18	32	20	3	-1	21	28	14	-1	10	17	38	12	24	5	27	53	13	-1	39	-1	-1	41	31	-1	-1	-1	-1	7	57
42	62	17	22	59	-1	61	48	51	31	4	6	43	-1	1	27	-1	30	24	64	20	8	56	33	35	54	13	44	53	32	11	19	41	38	-1	14	-1	26	52	15	23	21	-1	16	46	60	34	-1	40	-1	50	12	47	-1	-1	2	5	-1	37	55	58	10	-1	28
47	57	63	5	-1	12	-1	29	64	-1	31	1	50	60	-1	-1	28	-1	-1	-1	62	38	8	13	-1	25	32	4	-1	43	30	44	20	46	21	58	11	-1	-1	51	61	24	15	35	41	45	-1	39	17	53	55	37	36	-1	-1	54	19	-1	52	42	-1	3	23	-1
15	-1	-1	-1	55	11	58	-1	6	2	-1	48	-1	-1	26	-1	56	40	45	47	1	-1	9	-1	-1	-1	-1	-1	-1	28	-1	-1	42	-1	29	25	-1	23	39	-1	18	46	14	7	51	-1	38	31	8	-1	-1	-1	-1	60	-1	3	34	12	27	54	17	35	37	61
50	-1	21	31	16	18	35	54	61	-1	53	-1	42	19	-1	-1	27	29	10	23	-1	12	55	44	51	-1	14	47	15	11	52	26	38	6	-1	-1	41	57	-1	24	-1	-1	25	-1	63	-1	8	40	39	33	-1	-1	2	62	9	-1	22	36	59	28	48	-1	1	4
49	2	39	17	42	7	-1	40	47	-1	15	13	9	59	18	-1	61	14	46	30	5	54	51	19	8	-1	57	-1	-1	6	-1	55	28	-1	-1	36	62	45	63	-1	12	52	4	-1	50	37	27	60	31	35	23	56	11	41	-1	-1	21	20	44	32	53	64	-1	26
-1	59	43	-1	-1	8	-1	4	27	-1	52	-1	-1	23	40	24	48	57	63	53	33	-1	60	16	12	-1	20	10	36	-1	-1	-1	54	15	-1	-1	-1	-1	31	-1	44	64	-1	3	-1	-1	9	42	47	-1	21	-1	-1	22	14	5	56	50	13	-1	18	58	-1	-1
27	-1	9	-1	-1	-1	48	-1	-1	17	57	-1	36	32	39	3	35	-1	26	52	-1	64	43	-1	2	41	56	61	58	18	63	-1	59	53	-1	1	-1	55	-1	47	-1	13	10	54	-1	30	23	-1	4	50	-1	-1	24	45	46	-1	38	25	5	60	49	62	-1	-1
24	64	13	61	-1	14	23	60	30	41	-1	58	4	55	8	-1	-1	22	-1	25	49	59	3	-1	34	42	48	29	45	54	16	-1	35	40	26	-1	56	-1	19	50	32	-1	-1	36	-1	33	-1	-1	51	-1	52	10	18	-1	-1	-1	-1	46	-1	63	2	57	31	9
44	32	53	-1	10	-1	36	38	28	14	62	-1	49	-1	45	54	58	20	-1	41	-1	11	-1	18	-1	60	31	-1	35	64	-1	21	5	-1	17	52	9	43	22	12	-1	57	-1	2	19	34	48	-1	-1	61	6	15	42	59	-1	-1	8	-1	55	24	33	30	47	-1
-1	47	-1	-1	24	-1	10	-1	34	20	9	30	39	29	54	-1	60	-1	31	-1	8	-1	64	-1	14	51	-1	48	-1	57	7	61	6	16	37	-1	15	-1	62	-1	-1	4	40	42	59	5	36	56	12	41	63	52	-1	-1	11	49	55	33	18	3	1	27	53	46
31	29	-1	23	14	-1	-1	-1	53	51	25	-1	55	45	-1	21	11	56	48	4	16	-1	24	3	36	49	38	-1	63	46	64	-1	8	47	19	44	52	50	43	27	54	62	35	-1	-1	-1	7	32	13	17	-1	2	1	30	33	57	39	-1	20	-1	-1	-1	5	10
-1	18	4	-1	27	40	62	1	-1	42	6	43	57	-1	16	28	54	41	33	12	-1	20	7	39	60	-1	-1	59	5	37	-1	56	-1	-1	49	10	45	-1	-1	-1	25	-1	64	8	24	61	51	30	15	38	3	55	34	31	50	-1	-1	63	9	36	-1	-1	44	17
9	8	56	50	36	2	21	55	7	15	44	17	22	-1	31	32	45	26	29	19	52	37	10	61	18	-1	-1	11	-1	42	-1	28	-1	51	1	54	-1	63	38	-1	33	47	57	48	16	46	3	23	-1	5	20	-1	40	-1	-1	-1	58	-1	35	30	62	25	-1	-1
-1	-1	16	-1	5	22	34	44	36	56	-1	19	27	-1	3	18	40	50	-1	-1	-1	49	-1	-1	1	-1	-1	15	-1	-1	33	58	2	-1	11	4	42	46	17	20	41	38	9	12	-1	28	31	55	48	62	-1	7	21	54	25	-1	43	-1	47	8	-1	-1	60	-1
-1	51	41	-1	12	-1	54	-1	1	8	60	10	-1	26	47	62	2	5	18	15	27	32	44	-1	22	-1	45	55	-1	31	-1	-1	61	-1	-1	40	64	-1	33	48	17	-1	50	13	52	49	53	-1	37	42	-1	6	-1	36	-1	56	23	16	-1	-1	38	59	-1	24
-1	-1	25	-1	-1	-1	57	6	-1	4	38	-1	37	-1	41	52	30	-1	34	51	28	42	59	53	17	62	-1	3	-1	-1	-1	50	31	18	55	-1	24	36	35	-1	1	27	-1	63	-1	21	-1	44	-1	47	45	39	23	46	26	10	32	-1	15	48	54	19	2	64
20	52	42	7	-1	-1	64	63	59	35	-1	14	23	-1	-1	49	-1	62	36	1	-1	17	47	-1	-1	44	21	43	-1	-1	-1	54	3	25	-1	41	-1	32	56	-1	15	2	-1	-1	26	-1	18	-1	-1	-1	60	8	-1	51	53	61	37	-1	4	-1	28	50	40	31
-1	39	58	-1	53	-1	30	-1	-1	54	36	21	14	16	51	6	29	48	41	-1	-1	33	32	52	13	47	-1	35	49	3	-1	5	34	7	42	-1	63	-1	-1	38	-1	45	19	64	-1	-1	2	9	1	23	25	57	4	-1	-1	-1	31	-1	-1	-1	22	-1	-1	-1
61	44	-1	49	6	4	45	15	63	-1	5	18	24	-1	34	40	13	-1	42	28	7	1	31	-1	19	57	64	17	-1	53	50	60	56	20	-1	59	-1	52	27	-1	46	16	37	-1	3	-1	33	58	32	-1	10	36	-1	21	35	22	-1	26	39	-1	9	48	62	-1
41	14	57	62	9	10	50	16	3	29	32	-1	-1	64	19	-1	-1	45	30	21	15	-1	37	-1	-1	23	28	51	20	-1	-1	33	-1	39	60	43	-1	61	-1	5	55	22	52	26	-1	48	47	17	-1	59	-1	53	12	27	-1	-1	-1	44	-1	13	11	1	42	34
40	35	-1	12	32	-1	-1	-1	45	59	47	41	44	-1	-1	-1	-1	-1	20	3	-1	55	25	-1	10	4	-1	21	1	52	26	-1	24	14	31	49	-1	-1	30	-1	-1	8	-1	51	15	-1	57	-1	38	58	-1	-1	-1	42	-1	-1	-1	-1	63	53	36	16	-1	-1
64	26	-1	20	-1	34	37	24	-1	-1	7	-1	1	-1	25	2	23	18	-1	61	10	14	22	11	46	48	-1	39	-1	-1	-1	31	51	-1	45	8	-1	-1	-1	4	30	59	-1	38	56	-1	21	-1	29	-1	17	40	15	47	63	28	-1	-1	32	41	5	43	-1	49
-1	48	-1	29	63	42	55	-1	60	13	-1	8	28	49	23	17	36	58	16	-1	-1	57	35	34	30	18	54	22	-1	15	41	37	40	33	44	47	21	6	11	-1	62	53	61	27	32	25	-1	-1	46	-1	39	14	26	-1	-1	50	45	24	-1	-1	64	-1	-1	20
46	5	47	59	-1	-1	1	-1	56	27	26	39	-1	10	20	-1	43	53	49	-1	-1	40	17	-1	61	16	63	-1	8	-1	-1	42	62	-1	50	35	25	58	48	-1	-1	29	7	-1	36	31	44	12	3	55	41	-1	60	64	-1	13	-1	-1	57	-1	52	6	33	30
-1	21	-1	36	22	-1	17	51	9	-1	37	31	-1	-1	-1	61	50	19	27	-1	-1	62	6	46	-1	45	29	-1	-1	-1	-1	2	-1	32	64	53	28	1	57	10	39	63	41	-1	4	20	43	-1	-1	44	16	11	-1	-1	8	-1	-1	-1	3	-1	47	-1	-1	18
10	53	3	42	23	5	39	41	37	-1	35	7	-1	-1	57	55	18	44	22	-1	-1	51	40	60	47	11	49	2	-1	63	34	-1	16	31	12	-1	-1	14	-1	59	26	48	24	-1	-1	1	17	33	28	32	30	45	-1	-1	-1	-1	27	38	61	20	-1	-1	29	-1
30	50	-1	8	48	63	6	21	43	23	17	24	40	-1	62	-1	20	52	7	-1	45	-1	28	57	41	-1	9	-1	18	16	56	-1	25	49	-1	13	26	64	-1	61	60	32	59	44	55	27	4	2	-1	46	-1	51	14	34	39	35	-1	54	58	-1	12	47	-1	-1
28	37	59	11	46	26	51	57	20	60	27	49	-1	30	-1	25	19	16	2	-1	42	-1	-1	47	21	-1	-1	62	-1	4	24	52	-1	-1	23	-1	43	-1	-1	18	-1	-1	53	50	5	29	-1	14	56	-1	38	31	-1	58	-1	17	44	-1	22	-1	8	40	48	-1
17	24	-1	-1	2	45	-1	47	14	9	19	-1	26	-1	-1	-1	34	21	-1	-1	50	3	63	12	32	61	-1	37	-1	27	6	-1	-1	56	41	60	53	20	1	57	42	28	-1	40	7	15	-1	64	49	25	48	-1	62	11	13	-1	46	43	-1	16	39	-1	51	23
1	-1	-1	-1	-1	-1	12	-1	-1	44	8	-1	21	51	53	59	5	17	-1	-1	48	-1	-1	30	-1	14	50	19	-1	58	40	39	55	37	-1	22	35	-1	4	-1	-1	61	11	18	10	3	20	34	23	2	64	47	63	-1	-1	-1	36	60	25	-1	41	15	32	7
7	-1	22	-1	62	-1	38	27	32	34	-1	50	-1	15	-1	-1	37	8	-1	-1	4	-1	-1	23	45	46	51	20	-1	35	54	1	11	5	-1	39	6	47	44	52	13	41	-1	56	-1	16	-1	49	60	3	12	-1	-1	24	40	21	-1	-1	30	-1	-1	28	57	42
54	60	61	16	35	19	-1	56	-1	3	46	33	41	28	10	31	-1	-1	9	-1	-1	58	36	32	-1	-1	59	23	12	22	5	7	30	34	27	29	2	-1	-1	-1	-1	37	43	-1	21	47	39	57	20	-1	-1	42	50	4	-1	55	64	13	49	26	-1	52	63	53
32	34	40	55	18	58	20	-1	39	16	56	-1	-1	52	36	47	15	11	1	27	64	-1	49	29	44	53	60	8	31	17	-1	-1	-1	63	46	-1	51	21	42	-1	38	12	-1	23	25	22	54	62	-1	57	37	26	43	19	5	-1	24	3	50	-1	4	-1	6	35
6	4	2	63	15	23	-1	26	24	39	42	52	-1	11	55	43	49	-1	32	-1	-1	10	13	51	50	-1	22	54	27	56	-1	30	-1	60	58	33	1	-1	-1	44	57	20	16	-1	-1	9	5	38	45	40	29	25	31	28	19	-1	14	8	-1	18	46	-1	61	-1
-1	58	28	-1	61	57	32	-1	41	1	13	53	-1	50	-1	10	16	3	64	-1	30	18	54	-1	43	-1	-1	60	38	2	39	20	19	-1	8	7	4	-1	-1	25	47	31	21	29	40	-1	63	22	62	-1	24	17	-1	35	-1	-1	-1	15	11	52	-1	49	55	37
60	-1	34	3	52	13	43	62	49	28	14	63	-1	6	7	19	-1	4	44	58	24	-1	42	26	53	21	-1	31	57	33	-1	-1	48	-1	59	45	32	-1	41	55	8	23	-1	-1	61	-1	-1	27	11	-1	1	30	20	-1	12	46	-1	9	51	50	-1	-1	38	47
-1	-1	-1	35	-1	48	46	17	15	21	29	22	-1	36	4	-1	-1	-1	50	-1	19	47	39	1	3	55	7	25	-1	8	18	14	27	23	34	-1	5	31	-1	2	53	58	-1	30	45	32	26	6	42	52	-1	-1	33	-1	37	41	60	64	-1	43	16	56	13	-1
-1	38	49	-1	50	-1	29	20	-1	-1	-1	59	62	8	17	60	31	-1	61	45	-1	6	48	5	11	28	42	58	-1	41	51	10	57	-1	-1	-1	-1	15	-1	40	64	-1	44	-1	-1	43	-1	46	55	21	13	-1	-1	-1	47	9	-1	27	12	4	7	-1	35	22
22	19	-1	-1	39	-1	-1	42	-1	40	-1	26	31	-1	-1	30	17	-1	60	57	-1	-1	-1	62	16	-1	-1	63	-1	23	44	-1	46	-1	-1	56	47	18	49	11	3	55	12	-1	54	4	-1	15	-1	51	5	-1	7	-1	2	53	29	41	45	1	21	-1	24	-1
-1	-1	18	47	-1	24	31	7	-1	25	23	27	51	44	32	12	55	33	28	40	29	52	53	36	37	-1	-1	49	46	62	9	-1	63	-1	-1	17	3	38	61	26	48	42	-1	59	-1	41	50	-1	58	-1	43	60	56	8	-1	-1	-1	2	54	-1	20	-1	34	19
33	55	54	-1	64	41	9	5	-1	-1	61	57	46	47	-1	45	8	-1	-1	11	25	34	-1	35	24	32	-1	40	29	36	1	-1	-1	-1	28	20	13	-1	6	43	-1	49	18	62	60	2	52	7	-1	-1	-1	-1	44	50	16	38	42	-1	31	-1	23	26	-1	3
16	42	-1	-1	41	-1	18	53	44	-1	49	23	-1	37	50	51	4	60	43	48	-1	39	-1	-1	26	29	6	28	11	30	35	-1	12	-1	7	-1	33	54	-1	14	36	3	38	47	1	13	40	-1	21	8	56	24	10	61	17	-1	-1	-1	-1	-1	57	34	-1	15
-1	-1	12	21	38	-1	26	35	8	63	54	3	29	27	9	41	57	31	17	37	61	30	34	6	40	24	46	18	48	47	59	-1	49	2	43	64	60	39	45	19	-1	15	33	20	58	11	-1	28	-1	22	51	23	53	-1	-1	-1	-1	7	42	-1	13	-1	56	1
-1	3	20	-1	-1	36	11	8	31	-1	18	2	-1	-1	6	4	64	55	23	56	40	-1	16	10	49	39	58	-1	19	-1	42	-1	-1	26	47	51	46	5	-1	62	-1	30	45	22	-1	44	-1	59	-1	7	-1	27	57	-1	52	60	35	21	53	-1	63	41	-1	-1
-1	49	55	34	33	1	-1	19	13	30	16	-1	45	5	21	46	-1	63	8	50	26	28	41	25	31	38	23	-1	-1	-1	53	3	-1	9	15	18	58	35	20	29	-1	60	-1	-1	-1	52	56	4	43	36	47	-1	6	40	42	39	61	59	-1	-1	-1	-1	10	11
2	-1	14	60	56	47	15	59	22	58	28	55	19	33	42	26	12	49	52	9	-1	24	45	20	-1	7	-1	1	16	5	21	32	-1	57	6	38	30	4	23	36	27	17	34	53	43	62	41	8	-1	29	11	3	37	63	64	44	18	48	40	39	-1	54	50	51
39	28	45	-1	31	6	63	-1	-1	62	1	-1	7	-1	-1	-1	-1	35	-1	14	18	5	19	59	-1	50	15	52	17	60	37	22	-1	8	61	-1	27	56	-1	42	2	-1	29	57	-1	-1	49	51	30	-1	26	41	13	12	54	-1	20	55	36	23	32	46	3	-1
-1	7	64	30	37	29	40	-1	-1	57	39	-1	60	17	14	36	42	2	47	-1	3	53	15	22	55	33	-1	-1	54	20	62	51	52	24	48	11	50	41	32	13	5	-1	63	21	31	-1	46	26	59	49	-1	-1	19	38	4	-1	-1	-1	43	12	-1	45	27	-1
51	-1	50	58	4	-1	13	25	-1	-1	59	-1	15	35	61	48	38	32	11	-1	36	27	1	7	-1	-1	43	-1	41	34	12	57	-1	-1	3	-1	17	40	28	-1	-1	-1	39	-1	-1	42	55	-1	18	14	-1	-1	-1	5	20	31	30	47	8	-1	24	29	26	60
