8
1
-1	39	10	40	29	-1	36	53	-1	-1	28	12	-1	31	1	-1	38	18	11	50	-1	55	58	33	-1	59	27	-1	15	-1	-1	-1	16	-1	-1	-1	25	46	57	2	-1	-1	34	52	61	-1	43	32	17	37	-1	26	23	-1	54	20	7	48	-1	21	-1	-1	22	-1
41	-1	-1	46	59	4	11	32	55	-1	19	45	14	43	17	6	-1	30	39	16	61	27	2	31	54	37	57	51	50	-1	28	26	13	49	53	-1	-1	22	48	58	-1	-1	-1	18	7	-1	-1	15	-1	-1	9	-1	-1	-1	-1	36	44	35	1	12	60	29	23	62
54	17	35	12	63	-1	1	27	42	57	4	-1	40	-1	33	37	-1	-1	-1	9	-1	15	64	-1	-1	-1	29	46	52	13	34	21	56	-1	59	-1	36	43	-1	-1	6	50	48	14	24	2	-1	8	18	61	7	11	51	45	16	-1	47	32	26	-1	49	19	39	-1
25	47	50	13	30	19	55	-1	36	44	41	-1	27	34	58	-1	60	35	1	8	63	-1	-1	52	42	7	9	-1	4	43	61	-1	39	24	15	31	20	10	-1	17	54	56	-1	49	-1	64	-1	62	21	12	-1	5	28	-1	-1	59	-1	6	37	-1	16	14	53	-1
62	2	61	-1	33	14	-1	5	-1	-1	-1	18	64	35	59	56	48	7	22	-1	-1	-1	34	-1	39	47	36	8	-1	-1	-1	3	1	-1	-1	54	6	4	-1	26	-1	37	29	13	23	45	16	-1	-1	-1	-1	43	32	49	-1	19	-1	-1	-1	15	-1	25	27	17
7	56	24	-1	26	51	21	-1	15	29	25	39	-1	16	-1	63	59	6	36	32	54	-1	47	10	48	11	49	-1	40	60	12	58	64	-1	19	-1	50	61	-1	-1	31	17	44	9	-1	30	20	46	1	62	2	13	4	-1	14	53	34	-1	52	38	28	-1	5	3
13	18	-1	24	-1	-1	6	61	41	-1	-1	9	-1	4	44	-1	52	36	-1	-1	32	47	-1	37	28	-1	3	48	-1	-1	-1	-1	33	26	-1	29	31	-1	22	-1	16	-1	56	50	62	-1	57	-1	19	14	46	-1	49	40	23	-1	21	39	7	43	-1	2	64	-1
27	12	44	22	57	48	-1	64	61	17	33	-1	35	10	-1	-1	-1	54	58	-1	-1	29	31	50	9	38	52	56	39	41	37	46	43	1	-1	59	7	19	36	-1	-1	-1	32	60	-1	-1	-1	-1	3	20	62	47	-1	28	25	34	-1	45	-1	63	14	40	15	16
-1	-1	3	-1	56	55	-1	41	49	15	21	52	28	7	43	48	26	22	33	-1	60	-1	1	34	59	4	-1	-1	-1	51	29	57	10	-1	38	14	-1	53	-1	46	-1	23	63	31	8	19	6	17	11	24	-1	44	-1	54	-1	32	12	20	35	30	27	-1	18	-1
1	35	63	54	-1	5	-1	21	51	12	-1	-1	37	32	-1	-1	25	64	-1	13	23	-1	45	-1	11	19	26	-1	-1	8	24	-1	15	3	-1	-1	17	-1	20	6	7	-1	-1	33	-1	52	14	27	43	-1	18	16	58	48	42	2	4	-1	-1	57	-1	61	41	-1
-1	40	-1	10	43	25	58	8	20	1	-1	42	2	24	-1	22	-1	19	-1	14	41	62	11	48	53	-1	-1	61	21	6	-1	15	44	16	51	50	39	-1	-1	-1	55	-1	9	-1	-1	12	54	3	56	4	33	36	57	-1	52	27	46	26	29	31	32	28	34	49
-1	14	29	32	19	16	26	-1	63	8	-1	-1	-1	11	-1	62	28	51	46	-1	18	53	17	-1	12	23	-1	43	20	-1	27	1	42	4	-1	49	52	57	-1	-1	40	44	-1	-1	25	47	13	59	30	35	41	7	45	-1	-1	31	38	36	22	33	-1	48	-1	10
4	49	7	33	-1	46	23	-1	27	45	36	47	-1	57	-1	14	-1	-1	-1	5	8	9	-1	-1	35	13	60	50	44	42	22	63	18	-1	54	34	2	-1	56	41	48	53	61	-1	-1	-1	30	64	6	51	29	10	-1	-1	-1	-1	-1	19	58	-1	-1	-1	52	25
-1	-1	20	47	36	30	52	60	26	-1	3	19	-1	56	38	-1	57	49	-1	43	-1	-1	4	61	33	-1	-1	14	7	31	-1	34	-1	-1	-1	55	58	-1	62	35	29	11	-1	2	39	-1	41	-1	50	22	21	64	15	5	53	-1	13	-1	9	17	23	54	-1	-1
-1	-1	14	19	1	21	59	29	45	43	63	44	5	41	25	16	32	58	47	3	36	20	-1	28	55	48	18	57	-1	-1	-1	38	-1	-1	8	17	11	-1	-1	40	37	15	53	42	-1	-1	-1	-1	39	33	13	31	52	-1	-1	-1	10	-1	-1	9	26	35	-1	27
53	38	55	27	18	61	31	-1	60	47	23	-1	17	-1	-1	-1	40	56	-1	25	16	45	21	4	44	26	28	11	-1	-1	-1	7	57	29	52	12	13	-1	19	-1	-1	62	-1	51	-1	-1	8	20	2	-1	59	6	3	15	1	35	37	41	-1	5	22	58	14	46
51	60	5	-1	-1	17	-1	6	34	2	-1	36	1	40	20	19	7	-1	-1	53	29	52	48	-1	50	22	37	-1	54	-1	62	-1	28	31	47	26	-1	64	21	10	35	13	43	41	9	-1	33	-1	46	25	-1	57	16	-1	44	55	8	24	18	-1	30	15	3	42
48	33	34	42	50	-1	-1	35	-1	-1	59	7	8	28	4	15	17	-1	54	-1	-1	-1	46	-1	2	58	20	31	10	5	-1	47	37	53	9	-1	14	-1	-1	32	30	-1	40	19	52	27	18	23	41	26	56	12	-1	-1	61	29	60	64	-1	51	36	13	43	57
56	41	-1	15	20	28	8	16	-1	22	-1	-1	42	18	31	51	-1	-1	-1	30	57	-1	9	35	14	3	12	17	64	21	33	52	59	43	-1	-1	27	23	44	4	11	25	1	-1	49	29	45	26	40	54	-1	50	7	-1	48	10	53	-1	-1	6	38	-1	2	34
45	-1	9	7	4	26	-1	39	58	-1	54	-1	57	-1	24	61	64	15	44	37	50	-1	27	2	41	43	-1	1	23	16	13	8	60	30	34	62	5	36	49	22	-1	55	-1	46	48	59	-1	31	-1	-1	51	28	38	42	21	-1	40	-1	-1	29	19	17	20	56
40	-1	13	-1	-1	12	32	47	29	-1	27	-1	-1	52	-1	-1	-1	60	38	23	-1	33	18	26	-1	34	42	-1	30	35	51	53	24	48	1	6	-1	20	-1	-1	56	61	36	17	-1	-1	5	-1	14	-1	-1	-1	9	43	-1	37	-1	4	54	-1	-1	21	31	-1
2	46	43	-1	37	22	3	30	-1	33	-1	26	56	38	-1	13	49	10	42	34	-1	6	-1	51	27	-1	15	29	59	40	-1	9	-1	39	45	-1	-1	-1	-1	18	24	14	28	4	-1	54	12	-1	5	19	8	53	-1	-1	20	-1	32	44	48	23	55	-1	1	-1
37	15	26	8	27	62	48	28	33	56	40	-1	51	55	-1	42	39	16	64	45	-1	38	61	60	-1	53	7	-1	32	-1	11	-1	20	-1	14	-1	22	18	6	-1	-1	52	30	-1	5	1	4	-1	44	9	-1	29	21	-1	46	58	-1	50	10	25	43	23	-1	19
-1	16	57	59	55	7	50	3	52	-1	1	43	20	53	5	-1	14	-1	-1	41	28	49	-1	42	18	27	-1	63	51	56	-1	2	9	61	-1	24	29	-1	-1	8	-1	19	37	48	-1	23	-1	58	15	30	-1	4	6	26	-1	-1	-1	22	44	-1	40	46	-1	45
43	5	41	14	54	-1	-1	40	28	-1	47	6	18	-1	15	21	11	-1	63	-1	48	4	-1	-1	-1	35	-1	38	19	34	-1	-1	-1	-1	23	27	51	-1	-1	50	22	16	64	7	-1	-1	-1	-1	12	10	-1	-1	-1	1	-1	-1	17	62	-1	-1	-1	24	59	-1
-1	19	-1	17	44	47	64	-1	-1	-1	2	50	-1	60	-1	9	-1	-1	40	26	3	7	59	20	29	21	55	10	-1	23	8	-1	46	25	4	16	15	35	-1	-1	38	-1	62	-1	-1	53	61	-1	22	-1	63	45	18	14	11	5	27	1	-1	42	-1	51	58	-1
20	45	-1	-1	51	6	4	-1	44	46	16	-1	23	25	-1	10	19	-1	55	52	47	37	-1	-1	-1	42	41	26	-1	-1	64	48	-1	17	-1	1	53	56	60	11	2	63	-1	-1	27	18	31	24	35	-1	40	-1	33	61	38	50	3	-1	-1	7	29	5	54	21
23	29	25	21	2	9	56	58	-1	63	-1	-1	3	26	45	-1	-1	17	50	54	1	-1	13	-1	43	57	-1	44	-1	46	52	-1	55	38	28	-1	-1	-1	5	34	60	12	-1	39	20	-1	15	14	7	-1	47	-1	-1	51	36	24	11	18	-1	16	41	53	-1	32
-1	-1	46	18	52	42	-1	10	14	4	30	62	58	37	-1	36	-1	24	-1	57	53	23	-1	12	6	-1	50	-1	60	1	47	39	-1	64	21	7	44	48	45	49	28	-1	11	-1	-1	-1	40	-1	20	-1	-1	17	31	25	32	-1	-1	-1	56	-1	9	-1	-1	26
-1	-1	-1	34	12	-1	-1	11	38	27	17	-1	-1	-1	57	-1	6	-1	-1	-1	56	46	-1	62	5	40	16	49	-1	14	20	-1	32	58	36	3	30	-1	2	59	-1	26	21	54	-1	50	-1	10	37	23	28	-1	42	52	43	13	48	-1	39	-1	63	47	8	4
31	-1	32	-1	5	33	-1	13	37	19	22	21	-1	-1	30	24	54	-1	25	55	-1	18	57	45	51	-1	11	2	-1	29	16	36	-1	60	-1	53	-1	15	-1	28	26	38	-1	40	-1	61	-1	52	49	6	58	9	14	8	35	43	1	-1	-1	46	7	56	48	-1
9	3	11	51	-1	38	-1	43	-1	32	-1	55	36	33	12	-1	29	50	15	-1	-1	13	-1	53	34	18	44	52	57	49	-1	-1	40	41	58	-1	59	-1	14	24	-1	31	46	1	35	6	-1	19	-1	16	20	22	2	-1	47	45	26	-1	-1	60	17	64	-1	-1
60	-1	-1	53	62	-1	49	63	18	16	10	11	-1	44	6	-1	9	52	-1	35	33	34	20	59	26	56	-1	-1	3	58	25	-1	22	51	2	36	64	29	-1	-1	57	47	41	21	12	48	39	42	-1	46	31	37	1	13	28	-1	-1	30	43	14	45	32	40	-1
6	-1	-1	-1	24	-1	40	-1	43	50	-1	13	45	63	56	-1	42	-1	14	36	58	19	-1	-1	1	41	5	-1	-1	7	35	-1	48	47	3	-1	-1	39	-1	52	51	34	59	55	32	-1	44	16	-1	-1	30	23	27	21	-1	38	18	31	15	8	12	20	-1	37
30	36	-1	44	58	-1	16	19	-1	40	-1	1	29	9	-1	34	46	3	17	31	-1	-1	51	47	37	50	38	21	8	-1	54	-1	49	62	6	23	-1	42	13	-1	27	-1	-1	45	10	4	60	11	63	18	15	61	56	12	59	25	5	28	53	2	39	22	-1	41
21	26	-1	-1	14	56	17	18	64	38	61	35	15	47	-1	3	-1	43	48	-1	27	1	37	-1	4	28	53	45	-1	32	39	20	25	11	46	8	54	-1	7	31	63	2	-1	30	58	-1	50	9	-1	40	5	24	34	19	51	52	36	59	-1	49	10	-1	-1	6
64	4	1	50	39	-1	45	-1	-1	53	51	8	-1	49	62	58	2	40	-1	11	24	28	6	63	-1	14	23	-1	61	-1	48	-1	34	-1	16	56	35	-1	32	20	-1	18	-1	15	-1	25	-1	-1	-1	-1	36	41	10	-1	26	17	19	9	3	-1	-1	33	47	55
-1	8	37	55	42	-1	-1	34	2	14	-1	31	54	27	60	41	23	5	61	21	38	-1	7	22	-1	63	59	-1	6	12	-1	40	17	9	30	19	26	-1	18	45	20	43	49	56	-1	13	-1	53	-1	3	11	32	39	57	50	-1	25	29	4	58	44	-1	51	-1
52	31	-1	38	46	63	44	-1	40	23	49	5	33	15	-1	60	3	57	29	12	6	58	16	-1	8	-1	10	34	43	50	-1	27	61	28	13	41	62	-1	24	-1	47	54	-1	26	53	55	7	-1	59	45	19	18	-1	64	22	9	20	-1	-1	56	48	-1	21	-1
-1	42	23	1	-1	-1	-1	12	3	-1	62	27	38	2	63	35	-1	11	37	-1	15	-1	36	56	-1	52	32	41	47	30	9	54	-1	50	20	51	-1	58	31	43	44	-1	19	64	59	8	-1	-1	-1	55	4	-1	-1	10	24	-1	-1	17	45	39	-1	60	33	-1
-1	25	6	3	40	49	-1	36	21	-1	-1	59	31	17	18	-1	-1	9	32	64	35	43	-1	38	-1	46	56	42	26	63	15	16	2	52	29	4	-1	7	34	53	50	-1	12	23	45	-1	1	28	13	-1	54	14	60	27	62	61	-1	-1	-1	41	24	8	30	51
-1	10	47	35	61	18	-1	59	-1	42	-1	-1	-1	-1	13	43	27	45	34	33	52	44	-1	-1	20	55	51	23	11	36	-1	24	-1	57	26	64	21	-1	-1	56	41	58	5	32	60	16	-1	22	53	31	1	-1	37	50	-1	28	-1	46	-1	62	2	12	4	-1
-1	30	28	9	-1	8	27	20	47	61	29	56	12	-1	-1	-1	-1	59	2	48	-1	21	-1	19	45	33	-1	-1	14	64	57	-1	-1	42	22	39	23	-1	-1	44	13	36	52	25	18	-1	-1	63	38	7	34	58	46	-1	17	51	43	3	11	-1	-1	26	10	1
-1	24	21	45	22	37	-1	-1	-1	51	57	64	-1	58	34	32	5	-1	41	28	40	26	-1	30	-1	-1	48	39	-1	53	49	61	-1	-1	18	60	46	59	16	36	15	4	-1	62	11	-1	38	2	29	-1	42	-1	8	20	6	56	52	13	-1	-1	47	27	9	23
58	62	56	48	41	34	-1	57	-1	26	39	4	-1	-1	52	7	63	-1	24	-1	51	54	-1	1	13	29	17	-1	5	18	-1	-1	-1	19	35	33	-1	-1	47	15	9	-1	-1	10	21	37	49	61	23	32	-1	30	43	-1	12	-1	-1	55	16	53	59	50	6	-1
26	32	-1	39	64	50	54	33	19	-1	11	46	41	-1	55	8	61	20	23	47	-1	31	53	-1	-1	-1	4	40	-1	59	3	22	-1	27	-1	10	1	-1	9	-1	-1	6	42	-1	-1	51	34	56	-1	2	52	-1	25	-1	57	16	49	-1	-1	-1	15	-1	63	18
47	-1	51	-1	-1	52	33	-1	-1	-1	-1	38	43	-1	-1	40	-1	13	49	10	34	-1	63	54	-1	36	-1	-1	16	44	53	-1	50	59	-1	28	60	45	17	9	-1	35	23	20	19	5	-1	-1	-1	56	25	42	30	29	-1	46	-1	-1	12	-1	4	6	32	15
18	-1	19	-1	16	43	-1	-1	10	21	-1	17	-1	22	47	54	15	32	-1	56	-1	24	62	-1	60	-1	14	-1	25	37	55	50	-1	-1	-1	42	38	31	23	-1	-1	-1	-1	8	40	36	-1	48	45	-1	39	34	63	2	27	6	58	53	41	-1	-1	3	57	-1
34	-1	22	23	48	59	57	2	12	-1	-1	-1	24	42	28	49	33	-1	18	39	21	-1	40	-1	38	15	45	13	29	-1	-1	35	-1	44	56	-1	10	6	41	1	14	9	4	27	50	32	52	7	62	17	53	51	64	37	58	11	63	43	46	55	61	30	60	47
35	-1	62	28	17	-1	12	31	32	6	56	3	60	46	51	57	58	48	45	61	9	2	19	55	23	39	1	64	-1	-1	41	-1	53	18	24	11	-1	5	4	29	21	30	25	22	63	15	26	37	47	-1	43	-1	59	-1	13	49	14	-1	36	-1	-1	-1	50	33
61	50	-1	-1	7	41	-1	45	4	13	53	-1	52	30	-1	20	-1	38	6	27	-1	16	-1	57	62	24	-1	-1	-1	-1	43	18	35	34	12	-1	32	55	26	19	-1	59	54	-1	31	44	58	47	60	36	23	21	-1	9	-1	22	56	-1	17	48	-1	10	29	-1
29	-1	40	60	-1	-1	37	42	50	34	-1	-1	11	-1	-1	33	-1	53	3	-1	-1	-1	-1	-1	10	9	58	-1	-1	20	-1	-1	62	46	57	13	16	-1	-1	-1	-1	49	2	61	38	-1	28	12	-1	44	26	1	-1	32	-1	48	-1	-1	21	19	-1	-1	25	22
-1	44	38	-1	-1	53	30	25	35	58	31	-1	26	-1	41	45	-1	-1	28	-1	5	11	52	29	32	-1	46	-1	48	-1	-1	51	36	15	-1	22	-1	-1	43	33	-1	60	55	16	-1	-1	10	-1	4	50	14	3	61	18	19	-1	23	-1	59	24	62	42	7	9
5	9	-1	36	32	39	13	-1	-1	37	-1	-1	19	23	29	1	41	-1	60	59	7	-1	35	46	61	2	33	6	22	17	4	56	21	-1	27	58	40	30	51	-1	18	3	45	53	-1	57	62	-1	16	-1	10	-1	12	-1	55	-1	-1	-1	-1	26	54	34	-1	-1
