8
1
63	-1	8	-1	22	39	-1	-1	47	-1	54	28	-1	3	-1	52	1	37	42	35	56	29	31	7	-1	20	-1	25	18	9	-1	48	32	12	-1	33	13	-1	-1	44	49	58	64	21	45	-1	55	11	-1	50	60	57	51	15	-1	59	62	-1	24	34	-1	26	43	61
-1	36	58	21	-1	-1	47	9	35	62	29	-1	6	16	55	34	32	-1	-1	59	-1	54	50	28	57	22	39	-1	-1	38	24	-1	31	-1	5	-1	-1	8	17	14	-1	26	20	19	-1	-1	-1	2	7	27	23	40	41	-1	3	42	52	25	-1	30	45	53	4	33
20	54	59	-1	56	57	18	14	63	61	44	53	-1	-1	-1	12	58	10	-1	-1	-1	33	-1	-1	50	5	26	30	52	-1	-1	4	21	41	55	22	48	29	46	27	36	-1	15	34	-1	7	-1	23	9	-1	43	1	32	28	8	17	42	-1	35	51	64	2	-1	-1
-1	19	17	33	-1	-1	-1	31	-1	45	51	-1	-1	43	-1	39	-1	8	14	61	-1	5	64	-1	55	3	21	-1	-1	6	16	2	-1	-1	7	-1	-1	54	49	63	25	22	52	-1	-1	57	35	30	-1	46	29	26	-1	-1	24	37	15	9	10	32	18	27	-1	38
11	51	55	-1	-1	-1	40	35	19	20	2	-1	59	-1	42	58	13	-1	-1	15	-1	-1	22	21	-1	45	27	12	23	-1	32	7	24	-1	-1	47	43	-1	18	37	-1	60	17	54	-1	-1	-1	16	52	64	48	-1	10	-1	44	-1	8	1	57	29	56	41	-1	49
-1	32	2	-1	-1	48	10	29	-1	-1	8	36	33	-1	17	46	-1	12	18	49	-1	-1	39	-1	1	43	-1	-1	-1	-1	47	31	52	57	4	11	50	-1	26	34	-1	51	-1	-1	6	42	-1	9	14	56	22	-1	45	16	35	-1	7	13	44	55	58	-1	54	-1
-1	28	-1	37	-1	7	49	27	32	41	-1	9	5	1	18	21	52	-1	-1	25	36	-1	23	53	-1	29	10	11	-1	54	-1	17	39	64	-1	35	45	-1	-1	3	-1	61	-1	-1	8	56	50	43	62	30	-1	34	4	-1	-1	55	14	-1	46	59	-1	-1	-1	22
61	23	-1	52	45	-1	-1	50	14	-1	-1	-1	-1	15	26	-1	17	-1	-1	-1	6	55	-1	48	34	46	28	-1	62	8	-1	35	20	38	51	42	-1	16	2	1	44	32	-1	10	33	29	59	41	49	-1	63	47	25	5	-1	-1	3	12	-1	36	-1	-1	-1	11
48	-1	-1	35	47	-1	32	25	51	21	33	50	55	12	54	57	-1	60	-1	-1	-1	-1	-1	6	11	-1	62	20	-1	36	4	-1	-1	30	3	24	41	45	15	40	18	44	2	29	42	34	23	52	-1	-1	46	-1	13	-1	14	-1	64	26	-1	56	59	17	39	-1
-1	-1	-1	40	-1	-1	7	-1	25	32	22	-1	61	6	19	38	56	-1	36	-1	15	23	-1	13	-1	58	31	-1	29	48	26	59	42	33	27	-1	54	-1	35	18	-1	64	16	14	5	-1	49	3	57	-1	55	41	20	24	-1	-1	21	53	62	11	-1	10	-1	-1
50	42	62	56	-1	-1	26	-1	64	60	16	45	37	23	15	2	61	44	-1	63	-1	12	25	-1	52	-1	-1	-1	-1	-1	3	-1	34	46	11	7	-1	57	-1	58	48	36	55	20	9	41	47	-1	54	51	-1	18	39	27	22	38	32	-1	31	-1	13	-1	-1	1
10	-1	-1	41	13	2	29	3	-1	-1	-1	48	-1	49	4	-1	53	19	62	55	14	-1	11	-1	16	38	57	28	60	5	-1	45	-1	59	26	1	-1	51	32	-1	39	7	8	27	54	-1	25	46	43	44	15	35	36	50	-1	33	-1	37	34	-1	-1	30	61	24
-1	5	39	55	15	27	44	22	-1	53	-1	41	-1	26	3	43	-1	18	17	32	31	42	-1	-1	-1	34	12	54	19	1	35	51	-1	-1	20	49	-1	-1	8	36	-1	21	33	-1	-1	-1	40	45	29	59	-1	2	-1	-1	-1	9	-1	50	6	23	4	-1	58	48
14	-1	57	11	19	4	59	-1	34	18	-1	30	-1	5	-1	29	-1	-1	54	20	1	16	26	10	47	56	55	21	27	43	33	-1	63	62	-1	25	-1	12	-1	60	51	28	50	38	15	35	58	31	-1	17	7	49	8	40	32	61	46	22	45	-1	9	3	2	36
-1	12	61	31	38	20	54	-1	7	52	62	1	27	58	35	9	34	-1	-1	47	43	46	57	8	-1	40	32	44	-1	14	50	-1	17	2	10	5	37	64	22	48	4	19	24	-1	-1	53	6	26	-1	-1	-1	23	-1	30	-1	-1	-1	63	49	15	41	33	16	-1
-1	30	-1	-1	-1	21	-1	33	31	39	14	11	36	46	-1	-1	2	40	49	-1	45	3	-1	-1	-1	-1	-1	-1	9	-1	25	15	4	13	-1	55	-1	-1	61	-1	-1	57	-1	-1	22	37	17	62	16	-1	-1	-1	26	-1	-1	56	-1	54	27	19	7	35	-1	44
59	25	64	16	-1	37	-1	-1	-1	44	46	42	3	9	-1	35	7	-1	8	5	38	56	-1	31	28	47	1	-1	24	61	34	23	-1	22	49	21	17	30	-1	53	27	50	36	2	10	-1	13	63	58	55	39	-1	14	-1	12	15	57	-1	-1	-1	11	29	48	19
-1	-1	18	12	-1	-1	-1	24	60	6	-1	64	15	61	30	-1	-1	-1	43	44	32	53	49	17	51	-1	16	36	63	13	45	21	11	5	40	10	-1	2	33	62	8	47	-1	-1	-1	31	41	42	26	25	57	-1	35	37	-1	-1	58	-1	56	-1	27	22	-1	59
31	15	-1	61	-1	5	58	48	-1	7	45	43	-1	-1	-1	54	50	-1	-1	42	19	52	-1	-1	64	-1	-1	49	30	57	62	39	8	-1	6	-1	27	59	37	38	-1	12	53	-1	23	22	14	-1	-1	-1	-1	-1	60	3	-1	-1	-1	2	33	28	21	51	25	-1
57	-1	32	45	53	47	17	28	36	-1	-1	-1	18	25	14	56	48	51	10	40	13	22	37	-1	8	-1	-1	-1	-1	29	59	41	-1	43	-1	23	46	-1	34	12	-1	9	11	4	3	-1	-1	55	6	42	19	50	-1	64	54	49	5	20	7	38	24	39	-1	16
-1	63	-1	27	30	42	56	23	62	26	12	58	-1	-1	-1	-1	46	-1	28	2	47	15	-1	-1	37	-1	-1	5	-1	33	6	19	64	-1	39	48	32	20	1	24	43	35	51	16	44	25	7	-1	-1	34	45	-1	31	8	53	-1	36	10	50	-1	60	49	3	13
2	29	9	-1	-1	3	-1	-1	-1	16	59	23	19	31	22	28	35	1	24	-1	-1	-1	21	-1	25	-1	-1	10	-1	-1	27	-1	26	7	-1	57	-1	44	50	61	-1	45	49	15	34	-1	-1	-1	-1	-1	51	-1	-1	48	-1	20	-1	6	41	43	32	12	17	8
-1	6	22	62	-1	44	-1	-1	53	34	-1	-1	38	39	49	10	57	16	-1	12	23	27	59	58	32	60	-1	48	3	-1	18	11	-1	14	-1	19	-1	47	51	54	33	46	29	17	28	-1	-1	21	-1	43	-1	56	61	7	13	2	55	15	4	9	35	-1	63	-1
36	34	-1	-1	-1	49	43	19	50	8	32	29	2	47	51	55	33	-1	-1	30	-1	-1	-1	9	12	31	-1	-1	17	-1	-1	14	35	-1	13	18	3	4	28	25	-1	56	57	60	24	6	5	48	40	63	1	27	23	10	21	16	53	64	-1	44	37	42	62	54
-1	-1	25	3	2	-1	48	60	20	42	-1	-1	32	-1	36	-1	10	-1	51	-1	-1	-1	29	47	6	-1	49	16	-1	28	57	27	38	44	18	14	-1	-1	-1	35	31	30	-1	46	-1	50	54	64	11	22	37	12	-1	-1	61	23	-1	8	43	24	1	-1	5	-1
49	20	36	10	31	59	-1	-1	-1	-1	50	-1	8	-1	6	4	-1	-1	58	-1	17	35	-1	16	43	-1	5	19	21	-1	11	34	-1	27	12	29	57	23	3	30	-1	1	61	44	-1	45	9	-1	-1	24	52	-1	54	-1	64	39	48	-1	47	60	-1	-1	41	-1
46	26	52	38	55	23	30	-1	2	35	64	-1	-1	-1	58	51	-1	45	-1	36	-1	8	-1	49	54	62	-1	63	1	-1	56	24	40	37	22	32	31	11	16	10	34	53	47	43	-1	-1	21	-1	28	20	13	15	48	42	17	-1	27	29	59	57	6	14	19	50
17	8	56	29	6	54	-1	-1	1	31	13	16	10	38	7	37	23	59	21	14	-1	32	-1	-1	60	25	46	47	-1	35	61	30	48	50	-1	43	5	36	-1	42	15	11	-1	-1	2	49	24	-1	18	-1	34	45	27	-1	63	41	33	3	-1	58	52	9	44	26
39	61	43	-1	-1	33	11	-1	49	-1	48	-1	12	-1	57	3	-1	25	40	38	18	50	1	20	58	4	59	53	41	-1	29	-1	-1	9	15	54	24	26	-1	6	-1	16	42	35	52	63	8	5	60	47	30	-1	21	55	-1	10	45	32	28	31	17	13	46	37
-1	-1	5	-1	21	16	63	-1	-1	-1	30	24	34	29	28	53	-1	-1	-1	37	-1	-1	43	27	-1	32	50	51	-1	2	-1	8	-1	-1	-1	60	61	56	-1	59	-1	14	18	40	-1	-1	19	36	-1	31	9	-1	-1	62	1	35	4	38	39	49	23	-1	-1	20
58	-1	37	4	40	-1	-1	32	39	47	21	-1	-1	52	-1	22	-1	30	46	54	24	-1	63	-1	9	17	18	14	45	55	7	-1	2	20	28	-1	8	-1	25	49	-1	33	62	59	13	48	10	6	44	-1	5	3	-1	26	29	-1	11	36	51	-1	53	64	15	42
-1	-1	44	28	24	-1	62	42	9	59	-1	18	-1	-1	23	-1	64	-1	60	6	26	-1	-1	11	10	39	-1	15	48	-1	-1	20	53	-1	17	-1	4	19	63	41	57	3	-1	12	29	38	51	27	32	40	-1	43	56	14	58	8	-1	7	-1	16	-1	34	22	35
19	60	-1	43	-1	12	31	21	-1	-1	63	59	1	14	5	-1	62	39	3	-1	44	25	-1	34	24	-1	4	-1	42	16	-1	29	-1	-1	54	37	35	58	47	-1	38	8	32	30	51	23	33	-1	27	26	41	52	-1	18	56	45	-1	46	15	10	36	55	-1	17
62	18	48	22	-1	40	16	-1	15	-1	34	61	-1	-1	25	8	63	-1	-1	-1	9	26	-1	4	3	19	51	1	56	37	52	47	28	-1	38	-1	30	-1	36	45	-1	-1	21	55	14	59	31	12	13	-1	10	44	-1	-1	7	-1	35	23	-1	-1	-1	24	49	32
23	49	26	15	51	55	3	44	13	50	38	-1	-1	-1	24	-1	28	-1	-1	-1	20	59	32	-1	-1	-1	-1	57	43	-1	60	-1	14	-1	53	41	29	-1	12	7	35	4	22	37	27	1	45	54	39	62	-1	63	9	36	30	-1	-1	58	2	21	48	47	-1	25
-1	56	30	50	25	-1	45	10	43	-1	55	-1	-1	4	46	16	14	-1	-1	1	29	6	35	-1	49	48	-1	-1	26	-1	44	12	-1	-1	60	3	34	17	-1	21	-1	39	9	7	58	2	-1	57	-1	15	-1	-1	-1	32	42	5	-1	-1	18	-1	33	8	59	41
-1	11	46	5	7	-1	57	-1	30	36	37	-1	-1	2	64	-1	54	-1	19	-1	8	60	10	18	-1	-1	35	32	14	-1	55	63	49	23	9	31	-1	-1	42	56	-1	62	-1	-1	25	44	16	-1	51	38	21	-1	-1	58	48	6	-1	43	-1	3	50	4	52	45
-1	4	63	32	9	14	28	58	-1	-1	57	35	62	-1	-1	-1	47	61	31	52	-1	48	-1	51	-1	30	-1	27	-1	59	2	36	18	25	16	13	-1	22	6	-1	53	-1	26	64	50	-1	34	15	24	8	54	-1	3	49	43	-1	29	56	42	39	38	44	20	40
35	-1	13	-1	20	6	8	41	29	9	53	3	39	45	32	-1	36	56	11	23	2	24	16	46	-1	21	33	58	28	7	64	61	44	26	-1	-1	51	50	59	-1	-1	-1	-1	-1	43	-1	63	18	25	-1	-1	55	47	22	-1	14	34	27	60	5	54	37	30	62
-1	47	-1	34	59	36	-1	2	28	58	11	51	48	41	-1	18	49	22	55	57	-1	-1	30	-1	-1	-1	25	-1	38	39	54	40	10	-1	63	52	64	5	-1	43	-1	-1	46	-1	-1	-1	60	13	20	33	-1	16	1	35	23	4	31	-1	-1	26	61	7	14	12
26	39	20	-1	35	-1	12	-1	42	-1	-1	25	58	64	8	-1	11	38	41	31	7	44	61	5	23	-1	-1	62	34	-1	-1	3	36	49	43	17	2	55	24	-1	60	54	63	57	19	14	-1	32	33	37	59	-1	46	56	10	48	22	45	52	53	-1	15	51	29
-1	3	16	2	-1	43	22	63	-1	38	9	55	7	62	60	59	-1	32	-1	34	49	10	14	54	-1	-1	-1	50	51	25	53	-1	12	56	8	4	42	27	19	39	-1	13	-1	-1	-1	-1	-1	33	-1	61	26	20	18	21	-1	40	41	-1	-1	37	30	6	36	58
-1	14	-1	59	37	-1	-1	5	26	43	10	39	-1	-1	2	61	25	23	45	19	50	-1	-1	12	7	33	63	-1	-1	20	31	18	22	40	46	9	-1	3	52	-1	41	-1	34	1	64	-1	4	-1	-1	35	58	30	15	54	55	28	13	11	17	48	-1	-1	-1	27
-1	-1	31	48	-1	15	50	4	18	-1	40	52	17	-1	-1	23	16	-1	-1	22	27	1	58	55	35	2	8	-1	37	-1	14	44	54	-1	-1	63	62	38	41	32	26	-1	3	-1	30	51	43	39	19	36	11	-1	29	-1	-1	60	10	47	5	-1	49	61	7	34
13	-1	42	19	23	11	25	38	41	46	36	44	-1	48	-1	63	15	53	37	-1	-1	-1	-1	-1	61	12	-1	59	10	-1	49	52	29	45	33	64	26	6	-1	28	55	-1	7	62	35	-1	-1	56	1	2	47	31	-1	34	27	51	20	57	-1	50	39	-1	9	4
27	55	41	7	32	61	36	47	45	29	3	-1	11	-1	31	33	8	4	-1	46	-1	20	40	43	26	-1	60	-1	13	-1	39	6	-1	51	14	30	58	34	48	-1	52	-1	23	-1	21	5	38	-1	50	49	16	24	62	57	-1	44	-1	59	1	63	19	25	12	56
54	21	-1	-1	49	10	46	-1	-1	15	-1	19	22	-1	34	6	9	-1	48	-1	-1	13	51	59	38	57	64	29	55	4	-1	-1	7	-1	35	50	18	-1	-1	16	45	25	12	58	61	36	-1	53	-1	-1	-1	5	-1	52	-1	-1	-1	24	23	42	-1	43	40	60
34	-1	29	-1	-1	64	52	-1	56	49	24	-1	35	21	-1	30	-1	28	39	33	57	17	47	3	36	27	11	-1	32	19	43	-1	59	60	-1	20	-1	13	10	23	50	-1	-1	9	37	15	2	44	22	-1	38	8	12	53	-1	63	26	-1	54	62	-1	-1	-1	18
